,0
0,0.3233015
1,0.31993058
2,0.31429145
3,0.31548586
4,0.31118667
5,0.30981934
6,0.31179422
7,0.30949035
8,0.31421784
9,0.31586975
10,0.3120006
11,0.3113288
12,0.30845886
13,0.3119642
14,0.3100403
15,0.30844456
16,0.30835134
17,0.30898327
18,0.31489858
19,0.3112242
20,0.31708643
21,0.31512585
22,0.3159794
23,0.3183102
24,0.3160461
25,0.31943813
26,0.3206292
27,0.3239665
28,0.3209405
29,0.3238049
30,0.31818375
31,0.32089183
32,0.3182909
33,0.3183239
34,0.3194547
35,0.31541562
36,0.31272763
37,0.30834723
38,0.30577198
39,0.30936846
40,0.30626234
41,0.30212194
42,0.3042636
43,0.30733404
44,0.30528936
45,0.3060149
46,0.3052962
47,0.30420953
48,0.30571473
49,0.30781934
50,0.3008548
51,0.2988781
52,0.29838905
53,0.29894805
54,0.29755336
55,0.30333006
56,0.30113083
57,0.30221498
58,0.30381286
59,0.30093798
60,0.30667597
61,0.3061373
62,0.30920342
63,0.31291434
64,0.31802148
65,0.31767663
66,0.32128644
67,0.31888536
68,0.31827214
69,0.31133857
70,0.31318235
71,0.3086616
72,0.30330524
73,0.30958742
74,0.30514944
75,0.30341986
76,0.30287534
77,0.30181575
78,0.30227593
79,0.303276
80,0.30288368
81,0.29788387
82,0.30134135
83,0.2987297
84,0.29693907
85,0.3006036
86,0.3033731
87,0.30416948
88,0.30073363
89,0.29751396
90,0.29942843
91,0.29894733
92,0.3000353
93,0.3107802
94,0.30754146
95,0.30800265
96,0.31093454
97,0.30717233
98,0.31219584
99,0.3202938
100,0.3188405
101,0.31791565
102,0.3209161
103,0.319784
104,0.32162946
105,0.32119402
106,0.32335985
107,0.3183566
108,0.3119346
109,0.3148248
110,0.30968904
111,0.31702897
112,0.3118777
113,0.31138313
114,0.31115815
115,0.313942
116,0.31502613
117,0.31812677
118,0.3153645
119,0.31797275
120,0.3201438
121,0.32201174
122,0.3210291
123,0.31669158
124,0.3169584
125,0.3174519
126,0.3197679
127,0.31379783
128,0.31445545
129,0.3167671
130,0.31198943
131,0.30815434
132,0.3048967
133,0.30345935
134,0.29761398
135,0.29562998
136,0.30059937
137,0.29564258
138,0.2934965
