,0
0,43.68033
1,44.205444
2,47.10498
3,47.866013
4,47.538757
5,46.54181
6,44.89038
7,42.645325
8,38.566208
9,36.267883
10,33.528183
11,32.105057
12,30.400345
13,30.834122
14,29.890442
15,30.993942
16,33.269424
17,33.452072
18,30.864563
19,28.34555
20,23.124878
21,22.77481
22,21.34407
23,22.036606
24,20.621094
25,22.059433
26,19.730682
27,19.814392
28,19.601303
29,20.278625
30,21.306015
31,25.126389
32,22.013779
33,24.098999
34,23.376022
35,26.222275
36,24.12944
37,28.779343
38,28.665192
39,29.867615
40,33.55101
41,35.89499
42,35.133957
43,36.83867
44,35.940643
45,36.278854
46,35.42827
47,32.047516
48,33.892868
49,37.60521
50,32.429565
51,33.049484
52,32.49443
53,30.490494
54,34.28212
55,31.55014
56,35.08226
57,30.591415
58,31.658264
59,32.761154
60,31.5141
61,35.889603
62,32.516068
63,33.986572
64,38.203506
65,34.08029
66,34.440704
67,36.350937
68,36.300476
69,33.496414
70,34.628128
71,31.578964
72,33.95775
73,34.894836
74,35.990524
75,32.45839
76,33.107147
77,32.847656
78,32.99182
79,32.948563
80,36.379776
81,34.31096
82,33.683823
83,34.05867
84,31.586182
85,29.553406
86,28.378433
87,27.80896
88,31.240173
89,30.72116
90,29.35878
91,30.72116
92,29.466904
93,30.137283
94,31.48526
95,30.656296
96,37.48987
97,34.988556
98,32.86206
99,41.08687
100,38.74414
101,37.97284
102,42.031174
103,45.801178
104,41.87979
105,42.088837
106,42.02397
107,38.801804
108,35.976105
109,38.34767
110,36.314896
111,29.906616
112,34.505585
113,34.945297
114,36.47348
115,41.750046
116,38.109787
117,35.7166
118,37.698914
119,38.801804
120,40.877823
121,38.585556
122,42.860138
123,40.8562
124,34.64975
125,40.358826
126,40.575073
