,0
0,-52.32862
1,-52.660034
2,-53.053005
3,-53.578125
4,-54.164562
5,-54.640064
6,-55.124767
7,-55.32405
8,-55.4813
9,-55.52169
10,-55.396126
11,-55.146473
12,-54.758347
13,-54.363132
14,-53.93345
15,-53.53664
16,-53.245235
17,-53.047314
18,-52.71716
19,-52.4631
20,-52.140057
21,-52.039448
22,-52.01728
23,-52.138275
24,-52.495808
25,-52.848164
26,-53.28163
27,-53.80192
28,-54.49765
29,-54.94785
30,-55.398594
31,-55.698067
32,-55.858303
33,-55.83494
34,-55.653988
35,-55.26401
36,-54.8021
37,-54.32089
38,-53.78651
39,-53.307484
40,-53.213985
41,-52.95466
42,-52.669548
43,-52.371586
44,-52.04185
45,-51.878452
46,-51.796307
47,-51.936165
48,-52.35526
49,-52.890514
50,-53.454136
51,-54.17846
52,-55.05026
53,-55.43046
54,-55.895943
55,-56.02495
56,-56.052734
57,-55.997818
58,-55.82148
59,-55.44765
60,-55.018906
61,-54.624435
62,-54.13758
63,-53.826694
64,-53.502106
65,-53.19889
66,-52.92599
67,-52.54223
68,-52.247555
69,-52.10538
70,-52.13896
71,-52.414658
72,-52.852203
73,-53.377655
74,-53.94894
75,-54.55087
76,-55.299404
77,-55.683666
78,-55.933235
79,-56.15618
80,-56.152393
81,-56.11915
82,-55.91488
83,-55.5069
84,-55.06231
85,-54.53037
86,-54.003113
87,-53.53569
88,-52.921894
89,-52.538193
90,-52.25522
91,-51.936283
92,-51.75203
93,-51.608845
94,-51.64139
95,-51.874825
96,-52.365086
97,-52.81751
98,-53.439266
99,-54.0388
100,-54.835262
101,-55.2952
102,-55.72963
103,-55.975395
104,-56.07321
105,-56.05755
106,-55.82663
107,-55.57463
108,-55.14207
109,-54.65245
110,-54.256493
111,-53.896824
112,-53.880615
113,-53.58257
114,-53.300232
115,-53.0147
116,-52.80164
117,-52.791813
118,-52.87237
119,-53.1331
120,-53.567772
121,-54.0907
122,-54.531944
123,-55.165817
124,-55.918118
125,-56.449898
126,-57.06904
