,0
0,-270.7473
1,-290.56458
2,-303.03784
3,-297.73346
4,-279.20236
5,-247.65001
6,-263.32727
7,-294.7274
8,-320.73944
9,-332.39844
10,-331.6374
11,-332.32996
12,-307.2768
13,-349.88693
14,-382.81677
15,-399.20935
16,-402.6264
17,-368.38
18,-316.94952
19,-264.6819
20,-217.73387
21,-219.61362
22,-253.11421
23,-269.17957
24,-276.0517
25,-276.03647
26,-278.936
27,-284.78073
28,-268.87518
29,-260.83868
30,-264.63623
31,-298.60104
32,-321.64508
33,-334.45325
34,-330.53394
35,-302.04852
36,-289.21753
37,-331.10468
38,-359.90973
39,-367.58093
40,-366.07407
41,-356.40137
42,-314.948
43,-255.74738
44,-231.68358
45,-204.73456
46,-231.57149
47,-252.8291
48,-264.26166
49,-271.2394
50,-265.96283
51,-251.30814
52,-249.7367
53,-253.93921
54,-261.22693
55,-292.8863
56,-317.2147
57,-319.43488
58,-314.9873
59,-285.64905
60,-287.19885
61,-330.49982
62,-358.6126
63,-372.2221
64,-375.21362
65,-353.73975
66,-290.81747
67,-254.65283
68,-224.13962
69,-193.72731
70,-168.1086
71,-190.3898
72,-220.20383
73,-239.83234
74,-256.70004
75,-261.8973
76,-252.59123
77,-263.42548
78,-265.08344
79,-268.7453
80,-289.9164
81,-275.96814
82,-273.75516
83,-261.35666
84,-287.8332
85,-330.03125
86,-357.70435
87,-359.17487
88,-342.50903
89,-313.17078
90,-269.30035
91,-241.36052
92,-223.18811
93,-196.43047
94,-173.6735
95,-202.50716
96,-235.99747
97,-263.7138
98,-280.67523
99,-267.39734
100,-264.6437
101,-270.2951
102,-280.19946
103,-293.28995
104,-293.60712
105,-284.18573
106,-280.55988
107,-263.64172
108,-306.1065
109,-347.76398
110,-374.06027
111,-394.12848
112,-397.8192
113,-362.98816
114,-319.89624
115,-271.27545
116,-232.06166
117,-198.00189
118,-185.1565
119,-210.10483
120,-232.62392
121,-252.05782
122,-263.1083
123,-278.77942
124,-274.9157
125,-255.78456
126,-265.52313
