,0
0,-80.65442
1,-74.356735
2,-81.99663
3,-81.728195
4,-83.226105
5,-77.24518
6,-77.59416
7,-84.47168
8,-75.20502
9,-83.9348
10,-83.9348
11,-78.34044
12,-79.66655
13,-81.61008
14,-62.292877
15,-71.29648
16,-81.56175
17,-78.318954
18,-86.689026
19,-72.97156
20,-78.807526
21,-78.53371
22,-79.290726
23,-80.50946
24,-81.722824
25,-83.97775
26,-82.88249
27,-86.49574
28,-83.2798
29,-79.53769
30,-78.651825
31,-85.78169
32,-82.55499
33,-78.45856
34,-72.091064
35,-80.18196
36,-82.40466
37,-79.773926
38,-81.96442
39,-84.5737
40,-83.06503
41,-88.92784
42,-80.18733
43,-75.32851
44,-78.7431
45,-83.687836
46,-90.721054
47,-82.689224
48,-85.64746
49,-87.18297
50,-79.84372
51,-83.82742
52,-81.905365
53,-85.08374
54,-86.85547
55,-81.15909
56,-72.02127
