,0
0,3.6312213e-06
1,3.646425e-06
2,3.5093567e-06
3,3.3969136e-06
4,3.3879678e-06
5,3.426631e-06
6,3.2843568e-06
7,3.2952216e-06
8,3.4668562e-06
9,3.676377e-06
10,3.5315813e-06
11,3.2953817e-06
12,3.5429114e-06
13,3.2997639e-06
14,3.2041776e-06
15,3.0937447e-06
16,3.1815262e-06
17,3.3006845e-06
18,3.2160913e-06
19,3.4350032e-06
20,3.6560334e-06
21,3.6205788e-06
22,3.596123e-06
23,3.451276e-06
24,3.3864603e-06
25,3.4422726e-06
26,3.4549696e-06
27,3.3807546e-06
28,3.401146e-06
29,3.2194052e-06
30,3.1994598e-06
31,3.005125e-06
32,3.1608117e-06
33,2.9231314e-06
34,2.8677407e-06
35,2.7612973e-06
36,2.7241385e-06
37,2.5047873e-06
38,2.3940636e-06
39,2.330632e-06
40,2.5412828e-06
41,2.6338157e-06
42,2.5912657e-06
43,2.4538608e-06
44,2.5343877e-06
45,2.4079732e-06
46,2.3875698e-06
47,2.4306623e-06
48,2.686638e-06
49,2.8324964e-06
50,2.7310855e-06
51,2.4939698e-06
52,2.4693425e-06
53,2.4573667e-06
