,0
0,80.61007
1,81.50381
2,81.90213
3,80.55785
4,78.48959
5,75.75637
6,72.805046
7,71.051636
8,70.834785
9,71.14412
10,71.438034
11,71.679405
12,71.89404
13,72.09476
14,71.798355
15,71.46661
16,70.99604
17,71.56936
18,72.38103
19,72.98401
20,73.70471
21,73.91483
22,74.623856
23,75.610985
24,76.45628
25,77.298004
26,77.96573
27,76.99534
28,75.97347
29,73.57318
30,71.256325
31,70.23953
32,70.57526
33,71.380325
34,72.19654
35,72.98144
36,73.52802
37,74.00481
38,73.95572
39,73.907166
40,73.45968
41,74.181564
42,75.16358
43,75.88686
44,76.074684
45,76.70018
46,77.339096
47,78.45845
48,79.514946
49,80.68804
50,81.716835
51,81.04738
52,79.15596
53,76.66929
54,74.27717
55,73.08169
56,73.282974
57,73.98043
58,74.84605
59,75.59192
60,76.34648
61,76.94779
62,76.957565
63,76.86441
64,76.34771
65,77.037
66,78.09556
67,78.85808
68,79.115486
69,79.468575
70,80.55642
71,82.15773
72,83.62484
73,85.10241
74,85.8151
75,84.94995
76,83.44168
77,80.91845
78,78.51943
79,77.452484
80,77.946815
81,78.83744
82,79.72165
83,80.664276
84,81.3302
85,81.95517
86,81.66798
87,81.3072
88,80.49832
89,81.04709
90,81.757
91,82.56471
92,83.19486
93,83.5879
94,84.632324
95,86.1235
96,87.49707
97,88.13053
98,88.3047
99,87.56258
100,84.97132
101,82.440865
102,79.92289
103,78.5536
104,78.46229
105,78.93954
106,79.7422
107,80.533585
108,80.96856
109,81.25425
110,80.75852
111,80.103935
112,78.79281
113,79.061676
114,79.76721
115,80.46654
116,80.616684
117,80.81076
118,81.271255
119,82.23817
120,83.00839
121,83.92371
122,83.902245
123,83.11988
124,80.81296
125,78.09758
126,75.43761
127,74.12584
128,74.255684
129,74.94604
130,75.878456
131,76.74118
132,77.49167
133,77.82921
134,77.5341
135,77.10937
136,76.61891
137,77.22161
138,78.231544
139,79.06892
140,79.43981
141,79.79339
142,80.31286
143,80.91455
144,81.64292
