,0
0,4895.25
1,4597.0
2,4608.125
3,4384.5
4,4109.125
5,5071.75
6,5140.0
7,4791.125
8,5082.875
9,4686.25
10,5328.625
11,6211.5
12,6642.625
13,6859.375
14,6801.125
15,6334.25
16,5988.125
17,6420.5
18,7446.5
19,9153.25
20,8037.25
21,8086.625
22,5523.125
23,5492.375
24,5041.0
25,5212.25
26,5443.5
27,6467.75
28,7697.0
29,6136.5
30,6000.0
31,6517.75
32,6427.125
33,6492.75
34,6657.25
35,8571.25
36,8390.0
37,7366.375
38,6600.375
39,5671.25
40,6985.75
41,6460.75
42,7235.375
43,7565.125
44,8537.0
45,6157.625
46,6037.25
47,5643.25
48,5780.0
49,5313.75
50,5110.375
51,4821.5
52,5573.0
53,6515.375
54,6266.125
55,5801.125
56,5792.875
57,5571.25
58,6371.125
59,10218.25
60,8171.875
61,7578.0
62,7034.125
63,6548.875
64,6604.5
65,7402.75
66,6161.875
67,7439.875
68,6708.5
69,5282.375
70,5337.875
71,5306.75
72,5549.0
73,6050.625
74,6015.375
75,7751.5
76,8412.25
77,5714.375
78,6923.0
79,7867.375
80,7922.0
81,7904.625
82,7945.5
83,7740.375
84,8052.5
85,7410.625
86,6399.125
87,6537.5
88,6527.5
89,6267.0
90,7185.5
91,6170.5
92,5834.125
93,5688.125
94,6130.0
95,5738.125
96,5732.625
97,5877.75
98,6186.125
99,6051.75
100,8518.5
101,8086.5
102,7111.875
103,7656.625
104,7160.875
105,7347.75
106,7181.25
107,6977.125
108,6937.375
109,6436.375
110,6370.875
111,6279.0
112,5915.875
113,7556.125
114,5663.0
115,5617.75
116,5562.125
117,5404.75
118,5594.375
119,5181.625
120,4640.25
121,4406.0
122,4440.5
123,5604.5
124,6209.125
125,6329.5
126,5344.25
127,6369.5
128,6519.875
129,6055.0
130,5597.625
131,5695.25
132,6209.75
133,7165.75
134,6689.875
135,6290.5
136,6133.25
137,6604.25
138,7184.5
139,5887.875
140,6703.0
141,7280.0
142,7425.75
143,6985.5
144,5896.0
145,5678.875
146,5389.25
147,5097.375
