,0
0,278.22406
1,272.869
2,269.49774
3,267.6199
4,265.33856
5,263.99802
6,263.5916
7,265.8632
8,272.83304
9,281.25446
10,265.22278
11,277.37924
12,284.98877
13,292.73682
14,302.09332
15,309.75986
16,321.6975
17,321.2549
18,313.5125
19,303.0638
20,292.5236
21,292.10056
22,283.5392
23,282.318
24,278.14996
25,274.526
26,270.15784
27,266.79556
28,262.41785
29,257.44843
30,254.70235
31,257.44354
32,265.67792
33,273.43893
34,255.25502
35,269.14832
36,279.19168
37,288.54175
38,299.87357
39,307.74692
40,319.39014
41,319.51544
42,310.97623
43,299.98654
44,290.0829
45,289.25095
46,271.66357
47,269.2553
48,264.06207
49,259.9377
50,258.39728
51,258.95264
52,258.7266
53,257.72812
54,257.9714
55,262.80756
56,272.42465
57,282.33893
58,267.34668
59,279.38995
60,284.45428
61,286.12286
62,289.9899
63,299.91876
64,310.8207
65,312.35406
66,303.66534
67,295.48523
68,286.99927
69,285.65915
70,267.1357
71,267.11536
72,263.9007
73,261.26886
74,259.0785
75,256.4092
76,254.13846
77,252.56111
78,254.04564
79,261.64935
80,269.2621
81,274.81445
82,272.12286
83,284.5629
84,289.39417
85,293.3838
86,300.2304
87,305.06796
88,312.85382
89,310.27475
90,304.9951
91,297.6809
92,293.55032
93,295.61957
94,291.52905
95,291.21954
96,285.14127
97,279.781
98,276.3204
99,274.40778
100,274.10535
101,272.47644
102,272.88358
103,275.56424
104,280.0458
105,285.07364
106,268.06473
107,282.75397
108,294.02197
109,302.23456
110,309.56512
111,306.9616
112,313.94354
113,314.15018
114,307.9515
115,300.98584
116,295.3587
117,296.77164
118,280.1358
119,278.72128
120,273.77887
121,271.5198
122,270.8795
123,270.0868
124,269.5488
125,267.7902
126,265.66483
127,268.00034
128,273.4256
129,279.83563
130,268.44592
131,277.29834
132,283.9814
133,293.63263
134,303.1233
135,309.61908
136,316.3296
137,316.9199
138,313.66122
139,306.75168
140,304.57562
141,312.1289
142,304.35577
143,297.27448
144,288.7418
145,284.24557
146,281.38284
147,278.21533
