,0
0,236.84113
1,235.22925
2,228.63524
3,224.15567
4,225.6367
5,220.69467
6,224.5686
7,227.87434
8,236.10306
9,235.14467
10,229.93199
11,224.54088
12,224.26302
13,219.61852
14,222.81721
15,228.10962
16,237.38821
17,234.8349
18,229.57268
19,227.49448
20,223.9312
21,218.62909
22,220.4712
23,227.10092
24,236.65907
25,234.70009
26,230.46759
27,226.56941
28,222.62799
29,218.93117
30,221.85548
31,227.4164
32,235.20865
33,232.03027
34,231.2787
35,225.71715
36,219.53136
37,215.87994
38,222.0093
39,228.73401
40,235.97351
41,234.09976
42,227.72144
43,222.85881
44,218.27089
45,215.55011
46,221.4059
47,228.85764
48,236.17754
49,230.71553
50,224.59427
51,221.59753
52,219.72281
53,219.73073
54,219.46353
55,224.39864
56,234.50052
57,228.96677
58,226.65839
59,222.67938
60,220.30064
61,218.20508
62,222.46274
63,228.9017
64,233.48592
65,225.71942
66,225.92073
67,222.02646
68,218.01942
69,218.95512
70,224.82951
