,0
0,1038.5869
1,1037.19
2,1027.8992
3,1012.953
4,1034.7831
5,1011.10156
6,1032.4099
7,1032.999
8,1055.3508
9,1043.1313
10,1028.404
11,1000.9692
12,1030.1208
13,1006.25415
14,1017.78357
15,1032.2584
16,1050.4362
17,1040.6235
18,1020.9815
19,993.7991
20,1016.6222
21,1001.188
22,1021.9072
23,1043.6195
24,1043.569
25,1024.533
26,1031.905
27,999.06726
28,1024.3478
29,1000.5316
30,1024.3478
31,1029.8684
32,1041.869
33,1021.6548
34,1026.4011
35,994.74164
36,1016.1678
37,995.3812
38,1028.1516
39,1022.07556
40,1025.5259
41,1023.91016
42,1023.7418
43,986.5448
44,1021.57056
45,996.9802
46,1021.133
47,1023.1191
48,1026.3674
49,1038.6206
50,1023.6913
51,1000.6494
52,1021.3181
53,1001.6761
54,1018.036
55,1023.9438
56,1026.5863
57,1043.569
58,1015.39355
59,1003.10675
60,1022.5132
61,1004.5542
62,1038.9404
63,1040.6572
64,1035.2881
65,1025.2229
66,1013.4916
67,1011.72437
68,1023.0349
69,1008.24023
70,1037.0385
