,0
0,-56.624466
1,-58.36836
2,-60.3646
3,-61.652763
4,-62.894146
5,-64.400314
6,-63.04947
7,-59.453484
8,-56.754833
9,-58.314686
10,-59.922302
11,-60.96703
12,-61.851192
13,-63.58926
14,-62.084953
15,-57.84847
16,-55.01492
17,-56.525185
18,-58.06522
19,-58.59034
20,-59.291298
21,-60.657387
22,-58.94844
23,-54.968426
24,-52.525642
25,-54.27633
26,-55.916317
27,-57.469612
28,-58.787006
29,-60.26011
30,-58.97271
31,-55.464756
32,-52.958176
33,-54.567684
34,-56.55583
35,-57.82659
36,-59.066692
37,-60.654015
38,-59.139545
39,-55.82354
40,-53.02037
41,-54.49408
42,-56.135708
43,-57.64934
44,-59.075394
45,-60.755295
46,-59.416092
47,-56.145874
48,-53.3978
49,-55.166103
50,-57.35864
51,-59.69219
52,-61.13449
53,-62.768982
54,-61.427536
55,-57.870796
56,-54.985294
57,-56.45946
58,-58.2952
59,-59.69976
60,-60.646717
61,-61.94325
62,-60.464573
63,-57.187317
64,-53.851086
65,-54.900436
66,-56.441654
67,-58.00155
68,-58.95912
69,-60.245426
70,-58.798653
71,-55.191723
72,-51.81732
73,-52.9066
74,-54.70216
75,-56.30198
76,-57.399796
77,-59.20106
78,-57.75819
79,-54.56851
80,-51.941017
81,-53.645103
82,-55.87302
83,-57.68611
84,-59.16697
85,-60.726105
86,-59.2713
87,-55.810318
88,-53.26387
89,-54.87457
90,-57.019188
91,-58.90337
92,-60.450127
93,-61.88689
94,-60.638046
95,-57.47955
96,-54.707073
97,-55.977142
98,-57.782383
99,-59.440823
100,-60.43377
