,0
0,-699.5386
1,-779.73004
2,-823.3362
3,-789.1555
4,-808.60754
5,-818.7844
6,-840.77
7,-673.2805
8,-618.6387
9,-625.23004
10,-664.95
11,-731.4434
12,-765.0444
13,-641.5045
14,-656.44775
15,-619.2398
16,-656.9631
17,-636.90985
18,-667.41907
19,-628.53644
20,-650.80115
21,-642.9215
22,-627.6991
23,-586.1542
24,-597.5119
25,-646.8076
26,-616.5775
27,-604.8977
28,-612.26196
29,-671.842
30,-682.8562
31,-574.60315
32,-689.06116
33,-681.05273
34,-631.5852
35,-725.81824
36,-691.65906
37,-612.0473
38,-633.582
39,-533.14404
40,-520.09015
41,-562.0645
42,-575.0111
43,-599.1007
44,-563.97534
45,-610.1794
46,-622.65356
47,-620.2704
48,-577.7378
49,-599.8522
50,-649.792
51,-677.78925
52,-707.2035
53,-739.9457
54,-703.9186
55,-656.94165
56,-622.2671
57,-599.27246
58,-622.9542
59,-604.5327
60,-601.9777
61,-730.4987
62,-695.07275
63,-722.25415
64,-753.06396
65,-714.5463
66,-730.32697
67,-626.3679
68,-589.61084
69,-583.47034
70,-627.9353
71,-578.83276
72,-603.6954
73,-639.6795
74,-623.813
75,-590.0188
76,-570.1373
77,-563.0521
78,-604.44684
79,-611.6179
80,-588.4944
81,-581.47363
82,-591.73645
83,-658.65924
84,-722.83386
85,-790.2075
86,-911.45013
87,-1006.9928
88,-972.9195
89,-1023.5034
90,-865.2246
91,-779.2147
92,-776.78864
93,-743.8747
94,-689.46906
95,-774.14777
96,-765.1732
97,-749.3926
98,-710.78906
99,-733.93396
100,-684.0586
