,0
0,301.64203
1,301.22504
2,300.90967
3,300.83557
4,300.61774
5,300.57806
6,300.5997
7,301.50226
8,301.2312
9,301.20813
10,301.03378
11,300.8969
12,300.79947
13,300.8098
14,301.04797
15,301.17947
16,301.03506
17,301.25665
18,301.19568
19,301.52603
20,301.41083
21,301.47034
22,301.3595
23,301.33945
24,301.27295
25,301.2474
26,301.24225
27,301.2657
28,301.32462
29,301.21204
30,301.055
31,301.2033
32,301.06784
33,300.8021
34,300.50076
35,301.3854
36,300.4871
37,300.76117
38,301.22418
39,301.5151
40,301.78717
41,301.86737
42,301.81174
43,301.974
44,302.02826
45,301.80627
46,301.29102
47,301.01706
48,300.9052
49,300.8695
50,300.9963
51,301.0397
52,301.0149
53,301.14252
54,301.3951
55,301.23694
56,300.9029
57,300.9341
58,301.01807
59,301.10663
60,301.22208
61,301.7415
62,301.78455
63,302.0094
64,302.06482
65,301.78485
66,301.70584
67,301.59045
68,301.58347
69,301.68378
70,301.7072
71,301.34827
72,301.4087
73,301.36688
74,301.25024
75,301.18732
76,300.9602
77,300.7905
78,300.92975
79,302.0923
80,301.6106
81,301.1654
82,300.9485
83,301.0048
84,301.06024
85,301.14395
86,301.1631
87,301.1621
88,301.1233
89,301.29895
90,300.99738
91,300.995
92,300.96057
93,301.24658
94,301.0133
95,300.5761
96,300.70816
97,300.5761
98,301.37775
99,300.47833
100,301.33948
101,301.0876
102,302.69568
103,301.88055
104,301.63455
105,301.66797
106,300.28772
107,300.90408
108,300.80316
109,300.18146
110,300.79504
111,300.01257
112,301.52283
113,300.97473
114,300.87177
115,300.14
116,300.117
117,300.56305
118,300.62506
119,301.47916
120,300.00372
121,300.2718
122,300.81104
123,301.14294
124,300.52728
125,300.6536
126,301.07318
