,0
0,47.70961
1,47.950867
2,48.152355
3,48.407883
4,48.662918
5,48.938297
6,49.102398
7,49.349384
8,49.424686
9,49.39059
10,49.274014
11,49.1022
12,48.950657
13,48.829273
14,48.69217
15,48.611187
16,48.4798
17,48.35299
18,48.22768
19,48.11942
20,48.017967
21,47.92031
22,47.848522
23,47.833263
24,47.962337
25,48.365993
26,48.541817
27,48.85683
28,49.106075
29,49.308144
30,49.44523
31,49.481487
32,49.45222
33,49.240536
34,49.071976
35,48.882336
36,48.663692
37,48.653973
38,48.530693
39,48.497906
40,48.41825
41,48.307354
42,48.248367
43,48.14976
44,48.09138
45,48.04072
46,47.976097
47,48.033978
48,48.13866
49,48.259674
50,48.31455
51,48.573097
52,48.761234
53,48.89117
54,48.995464
55,49.0662
56,49.09421
57,49.022636
58,48.83566
59,48.694565
60,48.50253
61,48.32713
62,48.28133
63,48.297874
64,48.223404
65,48.147022
66,47.978878
67,47.92138
68,47.865726
69,47.75295
70,47.68775
71,47.707153
72,47.776863
73,48.05219
74,48.089993
75,48.298122
