,0
0,0.002664498
1,0.0026651574
2,0.0027746502
3,0.0027568415
4,0.002750245
5,0.0030536596
6,0.0035133976
7,0.0036479551
8,0.0039394964
9,0.0041485894
10,0.003801642
11,0.0039032195
12,0.0038735382
13,0.0038115345
14,0.0038643032
15,0.003865622
16,0.003818132
17,0.0038082376
18,0.0038557276
19,0.0039012413
20,0.003882112
21,0.0038649626
22,0.0038062595
23,0.0037508532
24,0.0036558714
25,0.003570782
26,0.0035747401
27,0.003466567
28,0.0034217145
29,0.0032390058
30,0.003089277
31,0.0030642133
32,0.0033379458
33,0.0036545508
34,0.0041195676
35,0.00411297
36,0.004001498
37,0.003270667
38,0.0026677959
39,0.003120279
40,0.0035556126
41,0.0037112776
42,0.0037844926
43,0.00382011
44,0.0034751408
45,0.003200749
46,0.0036156345
47,0.0031558964
48,0.0034401827
49,0.004224442
50,0.00491306
51,0.0054064393
52,0.0053114574
53,0.004709905
54,0.004180249
55,0.00404899
56,0.004010074
57,0.0035476964
58,0.0039249863
59,0.004156504
60,0.0041947607
61,0.0040516276
62,0.0038260464
63,0.0037112776
64,0.0041083544
65,0.0046188813
66,0.005004745
67,0.0050700456
68,0.0049638506
69,0.0046498813
70,0.003400607
71,0.003676977
72,0.0028465465
73,0.003065532
74,0.0041980594
75,0.003049042
76,0.002902612
77,0.0023973612
78,0.0032416452
79,0.0027535427
80,0.002874909
81,0.002766735
82,0.0027885018
83,0.0027805865
84,0.0027838843
85,0.0026908815
86,0.002353168
87,0.002631518
88,0.0032324102
89,0.0027970765
90,0.0027034143
91,0.0028518233
92,0.0028716112
93,0.0030932352
94,0.0032845177
95,0.0036670845
96,0.003632784
97,0.003702702
98,0.003422374
99,0.0033148602
100,0.0031895358
101,0.003407862
102,0.0037937257
103,0.003528569
104,0.003592549
105,0.0030431058
106,0.003098512
107,0.0032680277
108,0.0035351645
109,0.0035569314
110,0.0035173558
111,0.0033227745
112,0.0030938946
113,0.0029250383
114,0.0028195027
115,0.0034401827
116,0.0038873889
117,0.0044579394
118,0.004352404
119,0.0041301195
120,0.004182229
121,0.0041538663
122,0.0039256457
123,0.004116928
124,0.004678244
125,0.0046023913
126,0.0037640445
127,0.0039269645
128,0.003453374
129,0.002935592
130,0.0027917996
131,0.0028808452
132,0.0035061426
133,0.0033959895
134,0.0035424195
135,0.0035516545
136,0.0029870402
137,0.0035424195
138,0.0037910882
139,0.003834622
140,0.003882112
141,0.0036598276
142,0.003938837
143,0.0038887076
144,0.0042363144
145,0.0051630475
146,0.005063448
147,0.0049948506
148,0.0047217775
149,0.0042415913
150,0.003944773
151,0.0038676
152,0.0040733945
153,0.004136717
154,0.0035021845
155,0.0034916308
156,0.0033702664
157,0.0032607727
158,0.003257474
159,0.0032977108
160,0.003576059
161,0.0032884758
162,0.0030246377
163,0.0035384633
164,0.0036149751
165,0.0034949295
166,0.0037792157
167,0.0046855006
168,0.003872877
