,0
0,-0.009506935
1,-0.013546785
2,-0.012804472
3,-0.013328571
4,-0.011415194
5,-0.0134955915
6,-0.014637858
7,-0.013002848
8,-0.021023674
9,-0.025501873
10,-0.019984435
11,-0.01006751
12,-0.009056428
13,-0.013569823
14,-0.012106312
15,-0.010365715
16,-0.009888331
17,-0.010623606
18,-0.010925651
19,-0.011308325
20,-0.011220656
21,-0.011201458
22,-0.010887255
23,-0.010624886
24,-0.012439714
25,-0.008406264
26,-0.007767618
27,-0.00809782
28,-0.008155413
29,-0.0122918915
30,-0.01410928
31,-0.016444368
32,-0.015117163
33,-0.013311293
34,-0.010563453
35,-0.009409027
36,-0.009261845
37,-0.011951451
38,-0.009831378
39,-0.009180574
40,-0.010460424
41,-0.010660081
42,-0.009704033
43,-0.010491781
44,-0.011254572
45,-0.011180981
46,-0.010015037
47,-0.00809654
48,-0.008294277
49,-0.013194187
50,-0.014776082
51,-0.013971696
52,-0.014753045
53,-0.015152358
54,-0.014987257
55,-0.014165593
56,-0.011937372
57,-0.011289768
58,-0.015111403
59,-0.011233455
60,-0.016087929
61,-0.014415164
62,-0.01110291
63,-0.010644083
64,-0.011491344
65,-0.011900897
66,-0.012935016
67,-0.0102262115
68,-0.00973155
69,-0.008294277
70,-0.007454055
71,-0.008165652
72,-0.007935278
73,-0.009997118
74,-0.009961923
75,-0.010743911
76,-0.009885771
77,-0.01067352
78,-0.010961486
79,-0.011808108
80,-0.010424589
81,-0.009930566
82,-0.010998602
83,-0.010686958
84,-0.011515662
85,-0.0136069385
86,-0.01282175
87,-0.0126368115
88,-0.013982574
89,-0.010192296
90,-0.01195785
91,-0.011227055
92,-0.010142381
93,-0.010526337
94,-0.010530177
95,-0.010841181
96,-0.010681199
97,-0.009519734
98,-0.010054072
99,-0.01204808
100,-0.011927774
101,-0.0097494675
102,-0.011080513
103,-0.010668401
104,-0.010613367
105,-0.0139249815
106,-0.014061285
107,-0.013804035
108,-0.01934899
109,-0.016055932
110,-0.013104597
111,-0.015912589
112,-0.01718796
113,-0.016220395
114,-0.012243257
115,-0.010902613
116,-0.012147268
117,-0.012879983
118,-0.011174581
119,-0.009000115
120,-0.00920617
121,-0.013492391
122,-0.012494108
123,-0.01264129
124,-0.013485992
125,-0.0136645315
126,-0.014036968
127,-0.014294218
128,-0.01556639
129,-0.014808718
130,-0.013685009
131,-0.013449516
132,-0.0137829175
133,-0.016377175
134,-0.013537826
135,-0.011813227
136,-0.012412837
137,-0.013470634
138,-0.012966646
139,-0.012480198
140,-0.01284079
141,-0.013210162
142,-0.013565484
143,-0.010974614
144,-0.011058908
145,-0.011501451
146,-0.009782789
147,-0.009875864
148,-0.010619291
149,-0.011973264
150,-0.012873571
151,-0.011291887
152,-0.0110325655
153,-0.012696788
154,-0.015102681
155,-0.014926482
156,-0.013196113
157,-0.011927019
158,-0.012788692
159,-0.013280407
160,-0.01291806
161,-0.011970337
162,-0.010097136
163,-0.008887751
164,-0.008540038
165,-0.009026485
166,-0.0101346
167,-0.011037249
168,-0.009921524
169,-0.014616819
170,-0.014206471
171,-0.01500258
172,-0.014966288
173,-0.014481597
174,-0.016578412
175,-0.017680088
176,-0.01705315
177,-0.015839081
178,-0.014589306
179,-0.013618168
180,-0.01483809
181,-0.01577235
182,-0.0142363245
183,-0.014487451
184,-0.012859521
185,-0.013485288
186,-0.013464214
187,-0.012970744
188,-0.010046794
189,-0.010318994
190,-0.011996679
191,-0.012086826
192,-0.01344958
193,-0.014180714
194,-0.014007443
195,-0.013933686
196,-0.014229885
197,-0.013804317
198,-0.013683145
199,-0.013969393
