,0
0,-372.16058
1,-356.42407
2,-362.98788
3,-364.6353
4,-366.0437
5,-359.82294
6,-350.58786
7,-338.50485
8,-323.41278
9,-331.60846
10,-340.94226
11,-349.04956
12,-354.8546
13,-365.7007
14,-371.0952
15,-367.1247
16,-361.751
17,-351.16992
18,-348.74814
19,-359.5423
20,-368.41354
21,-374.50443
22,-373.11682
23,-369.1931
24,-360.68042
25,-349.18988
26,-355.39508
27,-357.4687
28,-358.59125
29,-353.2851
30,-344.27353
31,-333.62488
32,-322.95026
33,-330.0182
34,-341.3736
35,-351.01923
36,-359.41754
37,-363.4816
38,-362.66568
39,-356.68393
40,-349.27823
41,-338.91544
42,-350.22406
43,-358.6692
44,-362.40582
45,-363.8142
46,-359.69818
47,-355.2288
48,-342.7456
49,-349.23663
50,-357.70255
51,-359.55786
52,-351.59607
53,-345.97293
54,-341.0046
55,-338.55164
56,-332.82974
57,-329.4309
58,-343.56674
59,-354.96375
60,-362.13037
61,-365.3629
62,-364.94714
63,-359.44354
64,-351.49734
65,-337.97998
66,-342.1895
67,-356.17462
68,-368.3824
69,-377.1029
70,-374.8474
71,-368.56427
72,-359.07455
73,-350.97244
74,-356.7619
75,-360.35822
76,-357.63498
77,-353.8412
78,-343.71744
79,-338.08392
80,-331.04718
81,-320.88705
82,-329.68558
83,-336.59238
84,-339.19604
85,-343.48877
86,-345.0167
87,-342.0544
88,-336.67554
89,-334.95532
90,-353.09802
91,-364.74448
92,-375.918
93,-379.5455
94,-377.39395
95,-373.6937
96,-363.55957
97,-350.93088
98,-348.68576
99,-351.7
100,-348.85208
101,-346.77847
102,-338.0787
103,-326.77527
104,-321.61984
105,-321.98364
106,-325.58514
107,-331.10956
108,-338.71796
109,-340.72397
110,-342.51175
111,-344.05005
112,-341.28006
113,-346.46664
114,-352.17294
115,-366.48547
116,-374.49402
117,-378.93225
118,-378.8647
119,-376.23502
120,-365.46686
