,0
0,-27.884079
1,-28.426208
2,-28.366714
3,-27.995773
4,-26.259567
5,-26.62947
6,-26.28363
7,-25.879776
8,-25.55751
9,-24.935516
10,-24.155762
11,-22.935104
12,-21.750977
13,-20.612473
14,-21.951492
15,-21.66362
16,-23.063354
17,-26.020905
18,-25.346024
19,-25.96225
20,-28.541672
21,-30.124786
22,-28.25142
23,-25.4841
24,-25.49469
25,-25.015106
26,-24.27237
27,-23.947205
28,-24.580856
29,-23.861938
30,-23.833878
31,-23.467606
32,-23.550995
33,-23.248459
34,-23.102676
35,-24.572342
36,-24.694092
37,-24.293137
38,-23.411652
39,-23.495468
40,-23.760818
41,-25.20996
42,-24.91536
43,-25.086792
44,-23.27266
45,-23.451096
46,-21.968079
47,-22.590714
48,-23.348907
49,-24.24681
50,-26.276001
51,-27.593887
52,-28.933731
53,-29.483536
54,-29.415436
55,-29.037033
56,-29.33461
57,-27.332169
58,-27.238663
59,-25.226715
60,-25.002426
61,-24.895416
62,-23.684464
63,-23.782333
64,-21.728287
65,-22.02275
66,-21.563828
67,-21.339355
68,-20.880844
69,-21.043045
70,-20.612091
71,-20.712204
72,-20.347275
73,-20.565338
74,-20.202469
75,-20.244873
76,-19.41629
77,-20.351593
78,-20.073486
79,-19.727707
80,-19.96016
81,-20.03128
82,-19.96193
83,-20.140533
84,-20.485367
85,-20.613266
86,-20.261017
87,-19.920685
88,-19.198639
89,-18.598999
90,-19.151154
91,-19.790741
92,-20.343735
93,-21.088974
94,-21.17456
95,-21.241058
96,-21.74945
97,-22.687943
98,-22.577393
99,-22.567581
100,-22.51236
101,-23.344833
102,-22.677094
103,-22.508408
104,-21.958496
105,-21.756866
106,-21.402481
107,-22.631058
108,-21.917496
109,-21.55896
110,-21.177414
111,-21.032364
112,-21.117233
113,-20.855606
114,-21.222183
115,-21.723984
116,-21.90297
117,-21.997025
118,-22.593857
119,-23.891388
120,-24.757278
121,-25.49971
122,-26.190506
123,-26.539963
124,-25.092255
125,-25.562592
126,-25.162598
127,-25.255676
128,-25.400116
129,-24.934235
130,-24.146194
131,-23.404404
132,-21.840881
133,-21.273407
134,-21.496841
135,-21.384674
136,-22.733978
137,-21.428131
138,-22.137695
139,-22.754547
140,-22.679138
141,-23.20691
142,-23.251328
143,-23.18106
144,-24.168488
145,-24.12291
146,-24.428268
147,-24.024185
148,-23.262161
149,-23.337723
150,-23.69838
151,-23.523148
152,-24.323608
153,-23.759369
154,-24.26892
155,-25.21988
156,-24.716766
157,-25.275085
158,-25.725555
159,-25.741653
160,-25.153275
161,-25.266571
162,-24.794495
163,-25.71405
164,-25.655502
165,-24.51622
166,-25.216263
167,-25.569092
168,-26.01529
169,-25.901688
170,-26.658035
171,-27.48619
172,-27.06157
173,-26.965103
174,-26.903
175,-27.082474
176,-26.857986
177,-26.02153
178,-26.246277
179,-26.77629
180,-27.702652
181,-26.49942
182,-26.571426
183,-26.843704
184,-27.296143
185,-26.831268
186,-27.065277
187,-27.739319
188,-26.966583
189,-26.853882
190,-27.150146
191,-28.252548
192,-27.062088
193,-27.427048
194,-27.8983
195,-27.277771
196,-28.964462
197,-26.209656
198,-27.965668
199,-28.803848
200,-28.43277
201,-28.83165
202,-28.740234
203,-28.67894
204,-28.609299
205,-28.750397
206,-29.473114
207,-29.493027
208,-30.38272
209,-27.740692
210,-28.428406
211,-29.210526
212,-28.848969
213,-27.383484
214,-27.079376
215,-25.63469
216,-25.983475
217,-25.74765
218,-25.623276
219,-25.2966
220,-26.73668
221,-25.489975
222,-26.620407
223,-26.694305
224,-27.497696
225,-27.025162
226,-26.327332
227,-27.059204
228,-26.761581
229,-26.855865
230,-27.1875
231,-26.504684
232,-27.875793
233,-29.010605
234,-27.450104
235,-28.082
236,-28.490387
237,-29.009827
238,-31.57544
239,-32.687057
240,-32.577087
241,-31.544296
242,-31.004333
243,-29.6848
244,-31.212143
245,-34.46405
246,-30.88916
247,-31.599396
248,-31.9263
249,-33.095932
250,-32.105057
251,-33.016113
252,-34.199417
253,-34.823715
254,-32.587265
255,-30.14943
256,-31.529144
257,-30.470062
258,-29.517105
259,-29.493347
260,-29.416458
261,-29.182983
262,-31.431976
263,-30.431946
264,-30.781677
265,-29.829193
266,-30.25502
267,-31.635437
268,-30.011688
269,-30.078644
270,-30.89331
271,-29.906754
272,-30.097458
273,-30.262024
274,-30.282318
275,-29.115234
276,-28.053696
277,-28.868134
278,-27.47969
279,-26.839386
280,-27.609695
281,-27.587646
282,-28.444458
283,-28.868225
284,-29.170914
285,-28.825607
286,-28.41745
287,-28.605408
288,-29.629608
289,-29.247375
290,-28.327148
291,-27.76564
292,-28.072723
293,-28.751907
294,-28.872421
295,-29.457748
296,-28.632996
297,-29.255188
298,-29.037323
299,-28.552353
300,-28.50975
301,-28.322922
302,-28.378952
303,-27.613937
304,-27.942749
305,-27.03926
306,-26.441223
307,-25.508148
308,-25.031738
309,-24.73346
310,-24.230347
311,-23.787766
312,-23.466278
313,-23.917603
314,-23.989578
315,-23.740677
316,-22.634186
317,-21.878754
318,-20.932816
319,-20.910477
320,-20.934326
321,-20.94458
322,-20.929077
323,-22.0878
324,-23.676056
325,-25.757584
326,-26.849915
327,-26.506836
328,-23.89833
329,-24.141708
330,-23.68071
331,-22.821411
332,-23.412292
333,-24.45372
