,0
0,1313.366
1,1323.9166
2,1331.1772
3,1329.4843
4,1342.5398
5,1362.7576
6,1370.6284
7,1373.1372
8,1389.4976
9,1399.9379
10,1408.4413
11,1406.3701
12,1416.2825
13,1424.163
14,1426.6764
15,1425.6202
16,1437.5231
17,1441.1759
18,1444.9224
19,1447.8466
20,1455.3213
21,1461.9336
22,1458.1377
23,1453.2571
24,1453.2363
25,1451.074
26,1445.5526
27,1433.0253
28,1435.425
29,1429.8137
30,1419.4166
31,1401.6841
32,1396.3215
33,1386.9332
34,1374.6396
35,1362.2087
36,1366.6118
37,1355.9307
38,1353.7189
39,1344.1826
40,1352.1974
41,1354.6996
42,1354.3413
43,1351.4137
44,1358.3726
