,0
0,104443.36
1,104332.46
2,104417.72
3,104876.53
4,105060.77
5,105509.125
6,104919.125
7,104956.555
8,105058.66
9,105178.81
10,105231.4
11,105189.75
12,105057.31
13,105186.1
14,105259.04
15,105208.17
16,105251.36
17,105302.03
18,105402.22
19,105523.13
20,105638.68
21,105732.914
22,105561.14
23,105378.805
24,105167.68
25,104917.98
26,104887.07
27,104845.04
28,105180.54
29,105273.625
30,104877.86
31,104856.36
32,104927.19
33,104898.97
34,104809.15
35,104744.27
36,104751.95
37,104766.92
38,104616.26
39,104606.66
40,104610.5
41,104568.47
42,104508.77
43,104503.21
44,104535.07
