,0
0,313.57144
1,314.98422
2,312.956
3,312.08514
4,310.81055
5,314.59393
6,316.30872
7,317.0937
8,313.82465
9,314.1519
10,316.13153
11,316.5785
12,310.40988
13,315.52893
14,317.3363
15,317.2685
16,313.80902
17,312.898
18,315.28485
19,315.88104
20,311.90616
21,315.42813
22,316.46414
23,316.68393
24,313.87692
25,313.30176
26,316.19067
27,317.32977
28,311.41138
29,315.9824
30,317.3076
31,317.44366
32,312.70355
33,312.72522
34,313.52832
35,313.34113
36,309.5699
37,314.28033
38,316.57806
39,315.51086
40,313.317
41,313.0598
42,313.47852
43,311.97412
44,308.88678
45,312.9105
46,315.0511
47,314.47754
48,313.61487
49,312.56677
50,311.498
51,310.76608
52,309.8681
53,312.9698
54,314.6821
55,315.05106
56,313.56372
57,313.3342
58,311.92603
59,310.14954
60,310.20325
61,313.51178
62,314.5316
