,0
0,62.818214
1,62.818214
2,62.818214
3,62.818214
4,62.818214
5,62.818214
6,62.818214
7,62.818214
8,62.818214
9,62.818214
10,62.818214
11,62.818214
12,62.818214
13,62.818214
14,62.818214
15,62.818214
16,62.818214
17,62.818214
18,62.818214
19,62.818214
20,62.818214
21,62.818214
22,62.818214
23,62.818214
24,62.818214
25,62.818214
26,62.818214
27,62.818214
28,62.818214
29,62.818214
30,62.818214
31,62.818214
32,62.818214
33,62.818214
34,62.818214
35,62.818214
36,62.818214
37,62.818214
38,62.818214
39,62.818214
40,62.818214
41,62.818214
42,62.818214
43,62.818214
44,62.818214
45,62.818214
46,62.818214
