,0
0,96522.07
1,96520.13
2,96519.24
3,96519.375
4,96519.89
5,96521.77
6,96524.12
7,96527.03
8,96526.6
9,96526.56
10,96526.19
11,96524.19
12,96523.27
13,96521.5
14,96521.8
15,96523.484
16,96526.055
17,96528.66
18,96532.53
19,96533.57
20,96533.55
21,96533.625
22,96533.06
23,96532.14
24,96531.59
25,96531.68
26,96532.17
27,96533.984
28,96537.27
29,96540.945
30,96544.805
31,96547.33
32,96548.58
33,96550.02
34,96549.88
35,96551.414
36,96551.94
37,96552.1
38,96552.18
39,96553.14
40,96555.27
41,96558.45
42,96562.555
43,96563.72
44,96564.734
45,96566.75
46,96566.836
47,96565.88
48,96564.47
49,96563.75
50,96564.766
51,96567.375
52,96570.39
53,96574.63
54,96579.12
55,96581.83
56,96584.58
57,96586.95
58,96589.08
59,96590.8
60,96591.67
61,96593.26
62,96595.72
63,96599.016
64,96604.18
65,96611.3
66,96616.87
67,96622.15
68,96626.51
69,96631.64
70,96634.57
71,96635.94
72,96637.59
73,96640.69
74,96644.45
75,96651.12
76,96657.68
77,96664.43
78,96672.45
79,96680.76
80,96685.93
81,96690.195
82,96693.484
83,96697.42
84,96700.95
85,96704.34
86,96708.36
87,96713.4
88,96717.88
89,96723.52
90,96728.7
91,96731.0
92,96734.21
93,96737.28
94,96738.46
95,96738.42
96,96738.82
97,96739.01
98,96738.55
99,96740.03
100,96742.61
101,96745.375
102,96748.96
103,96751.12
104,96751.34
105,96752.445
106,96750.56
107,96749.25
108,96747.14
109,96745.234
110,96743.18
111,96742.16
112,96741.0
113,96741.35
114,96741.6
115,96740.72
116,96738.305
117,96736.27
118,96732.016
119,96726.83
120,96722.164
121,96718.266
122,96714.32
123,96711.914
124,96710.05
125,96709.24
126,96709.234
