,0
0,314.04083
1,314.95752
2,316.41034
3,315.6503
4,313.42047
5,316.79895
6,318.4242
7,317.33295
8,312.8191
9,315.2785
10,316.16534
11,317.43158
12,313.95557
13,318.45477
14,318.1618
15,318.60785
16,312.85287
17,313.47852
18,315.3584
19,312.35022
20,312.08847
21,316.67386
22,319.24768
23,317.80148
24,312.6734
25,311.7293
26,312.31018
27,311.45148
28,312.53162
29,317.09167
30,318.11053
31,317.6125
32,311.6811
33,311.61993
34,312.6836
35,312.75873
36,310.8022
37,314.1092
38,316.83466
39,316.65283
40,312.97882
41,311.48965
42,311.063
43,311.51172
44,310.91837
45,314.78137
46,316.89
47,317.77032
48,313.4842
49,311.4084
50,311.5206
51,311.1291
52,310.95923
53,314.6588
54,317.48965
55,318.29895
56,314.2071
57,311.97614
58,312.77106
59,313.14044
60,312.12704
61,314.638
62,317.32
63,317.7854
64,312.4225
65,311.593
66,312.08783
67,311.21436
