,0
0,5.2652445e-05
1,5.3085514e-05
2,5.3515607e-05
3,5.4337153e-05
4,5.437081e-05
5,5.4437452e-05
6,5.5584685e-05
7,5.6469253e-05
8,5.661537e-05
9,5.4964963e-05
10,5.5097586e-05
11,5.6777517e-05
12,5.763925e-05
13,5.5311477e-05
14,5.5221644e-05
15,5.567326e-05
16,5.45799e-05
17,5.3149037e-05
18,5.190886e-05
19,5.211332e-05
20,5.301058e-05
21,5.3422304e-05
22,5.3832926e-05
23,5.4514574e-05
24,5.320303e-05
25,5.4168017e-05
26,5.2912816e-05
27,5.2489468e-05
28,5.1811276e-05
29,4.9990955e-05
30,4.951992e-05
31,5.029471e-05
32,5.0523846e-05
33,4.7833935e-05
34,4.803151e-05
35,4.9157814e-05
36,4.9845003e-05
37,4.949289e-05
38,4.8731177e-05
39,4.8549813e-05
40,4.799016e-05
41,4.71846e-05
42,4.776329e-05
43,4.9071652e-05
44,5.0065802e-05
45,4.887085e-05
46,4.9000428e-05
47,4.9914528e-05
48,4.9704187e-05
49,4.8264217e-05
50,4.9417366e-05
51,5.01127e-05
52,5.0182392e-05
53,4.9923583e-05
54,5.0812334e-05
55,5.1514096e-05
56,5.286985e-05
57,5.2069234e-05
58,5.2173957e-05
