,0
0,19.80009
1,19.948046
2,19.89147
3,19.788488
4,19.7206
5,19.587765
6,19.52962
7,19.64676
8,19.81765
9,20.014912
10,19.985111
11,19.927593
12,19.90757
13,19.78761
14,19.712154
15,19.846699
16,20.06047
17,20.213978
18,20.200306
19,20.123604
20,20.061287
21,19.864738
22,19.784796
23,19.902346
24,20.07353
25,20.2296
26,20.27805
27,20.23734
28,20.18728
29,20.024176
30,19.972754
31,20.10502
32,20.21526
33,20.258509
34,20.184471
35,20.08748
36,19.95559
37,19.790829
38,19.689348
39,19.743526
40,19.932953
41,20.014193
42,19.946487
43,19.799116
44,19.743378
45,19.552896
46,19.423717
47,19.568687
48,19.725037
49,19.853199
50,19.784922
51,19.750727
52,19.72606
53,19.622683
54,19.559397
55,19.667656
56,19.871172
57,20.00322
58,19.980864
59,19.9217
60,19.88724
61,19.760973
62,19.678589
63,19.789394
64,19.963806
65,20.079964
66,20.048359
67,19.954063
