,0
0,62.199493
1,62.199493
2,62.199493
3,62.199493
4,62.199493
5,62.199493
6,62.199493
7,62.199493
8,62.199493
9,62.199493
10,62.199493
11,62.199493
12,62.199493
13,62.199493
14,62.199493
15,62.199493
16,62.199493
17,62.199493
18,62.199493
19,62.199493
20,62.199493
21,62.199493
22,62.199493
23,62.199493
24,62.199493
25,62.199493
26,62.199493
27,62.199493
28,62.199493
29,62.199493
30,62.199493
31,62.199493
32,62.199493
33,62.199493
34,62.199493
35,62.199493
36,62.199493
37,62.199493
38,62.199493
39,62.199493
40,62.199493
41,62.199493
42,62.199493
43,62.199493
44,62.199493
45,62.199493
46,62.199493
47,62.199493
48,63.068863
49,62.7594
50,62.7594
51,62.7594
52,62.7594
53,62.7594
54,62.7594
55,62.7594
56,62.7594
57,62.7594
58,62.7594
59,62.7594
60,62.7594
61,62.7594
62,62.7594
63,62.7594
64,62.7594
65,62.7594
66,62.7594
67,62.7594
68,62.7594
69,62.7594
70,62.7594
71,62.7594
72,62.7594
73,62.7594
74,62.7594
75,62.7594
76,62.7594
77,62.7594
78,62.7594
79,62.7594
80,62.7594
81,62.7594
82,62.7594
83,62.7594
84,62.7594
85,62.7594
86,62.7594
87,62.7594
88,62.7594
89,62.7594
90,62.7594
91,62.7594
92,62.7594
93,62.7594
94,62.7594
95,62.7594
96,62.7594
97,62.7594
