,0
0,19.035833
1,19.17121
2,19.277954
3,19.283981
4,19.14182
5,19.054031
6,18.970467
7,19.06192
8,19.145752
9,19.215773
10,19.373077
11,19.27684
12,19.075172
13,18.98524
14,18.949722
15,18.967882
16,19.023785
17,19.071455
18,19.09257
19,19.095491
20,18.93382
21,18.802135
22,18.750874
23,18.717764
24,18.803991
25,18.868328
26,18.960308
27,18.876125
28,18.727627
29,18.60455
30,18.549923
31,18.592705
32,18.677816
33,18.782232
34,18.876429
35,18.83258
36,18.727518
37,18.619993
38,18.673952
39,18.694656
40,18.86353
