,0
0,64.841064
1,73.215454
2,76.49762
3,66.940674
4,79.27301
5,93.053345
6,93.14984
7,87.18884
8,98.966064
9,141.89996
10,132.3913
11,124.35474
12,137.21802
13,94.13934
14,110.83984
15,114.53235
16,111.539734
17,143.08252
18,107.702515
19,127.516235
20,119.06946
21,155.12524
22,135.2873
23,109.078125
24,119.40735
25,113.0119
26,125.1994
27,132.89807
28,170.32947
29,150.22607
30,124.765015
31,128.94012
32,133.62207
33,136.75946
34,129.2539
35,143.03424
36,128.8919
37,132.58435
38,127.178406
39,124.54779
40,111.05707
41,96.98712
42,99.18329
43,95.73218
44,121.79657
45,133.38074
46,125.73035
47,129.20563
48,134.41852
49,119.40735
50,120.51752
51,136.6388
52,135.2873
