,0
0,0.33271217
1,0.33699948
2,0.33855328
3,0.34110415
4,0.33866984
5,0.34036645
6,0.33582276
7,0.3413006
8,0.32995698
9,0.31855285
10,0.31389806
11,0.3085105
12,0.30740833
13,0.3013081
14,0.3030994
15,0.2977359
16,0.30589184
17,0.31506512
18,0.32043144
19,0.3233641
20,0.32226202
21,0.31852767
22,0.32480416
23,0.3250433
24,0.32238892
25,0.31967938
26,0.3242708
27,0.3195177
28,0.3178809
29,0.31894013
30,0.315152
31,0.32154796
32,0.33241108
33,0.33991385
34,0.34074387
35,0.3351493
36,0.32745436
37,0.32053143
38,0.31592208
39,0.31805634
40,0.3203609
41,0.3219289
42,0.3281458
43,0.32791433
44,0.3333889
45,0.32961345
46,0.33048907
47,0.3274412
48,0.3252701
49,0.317362
50,0.32150027
51,0.3161792
52,0.3124747
53,0.31235117
54,0.30581093
55,0.307927
56,0.32002014
57,0.3159955
58,0.31566808
59,0.3084023
60,0.31094018
61,0.32010022
62,0.32707843
63,0.32703435
64,0.32184592
65,0.32067257
66,0.32053337
67,0.32064885
