,0
0,100861.05
1,100871.02
2,100865.35
3,100860.89
4,100866.97
5,100878.586
6,100879.61
7,100884.266
8,100900.91
9,100911.2
10,100909.91
11,100908.66
12,100911.21
13,100914.99
14,100910.125
15,100912.42
16,100923.414
17,100924.51
18,100920.57
19,100915.805
20,100919.11
21,100920.98
22,100918.1
23,100918.445
24,100926.53
25,100921.6
26,100913.516
27,100904.33
28,100900.51
29,100893.56
30,100885.79
31,100879.43
32,100881.96
33,100879.58
34,100872.38
35,100869.0
36,100877.555
37,100893.68
38,100909.875
39,100930.08
40,100957.55
41,100976.44
42,100993.41
43,101007.02
44,101026.02
45,101041.57
46,101054.9
47,101067.375
48,101081.97
49,101092.81
50,101093.87
51,101089.46
52,101093.76
53,101098.95
54,101103.29
55,101103.61
56,101112.19
57,101119.555
58,101117.445
59,101107.875
60,101105.195
61,101100.9
62,101096.914
63,101090.586
64,101091.695
65,101096.26
66,101089.61
67,101075.875
68,101070.805
69,101066.734
70,101060.04
