,0
0,96006.66
1,96008.64
2,95778.58
3,95573.92
4,95470.7
5,95256.12
6,95110.42
7,95029.03
8,95064.37
9,95091.56
10,95119.35
11,95163.62
12,95230.516
13,95248.97
14,95053.65
15,94633.22
16,94603.445
17,94656.05
18,94693.164
19,94929.586
20,95256.12
21,95288.27
22,95338.89
23,95410.16
24,95399.44
25,95189.02
26,95057.62
27,94966.11
28,95003.82
29,95039.95
30,95282.32
31,95677.14
32,96045.96
33,96294.88
34,96486.04
35,96503.305
36,96361.98
37,96219.25
38,95920.9
39,95629.1
40,95349.61
41,95105.06
42,94942.29
43,94818.02
44,94802.94
45,94848.195
46,94876.38
47,94896.43
48,94930.375
49,94786.266
50,94765.42
51,94924.82
52,95110.22
53,95361.72
54,95523.7
55,95591.586
56,95723.984
57,95945.72
58,96057.47
59,96045.36
60,95923.484
61,95675.16
62,95393.28
63,95123.32
64,95030.23
65,95023.27
66,95031.414
67,94927.2
68,94841.84
69,94811.875
70,94874.8
