,0
0,1.0707834e-05
1,1.077215e-05
2,1.1017994e-05
3,1.09859075e-05
4,1.0939723e-05
5,1.1083434e-05
6,1.1193202e-05
7,1.1398976e-05
8,1.1587911e-05
9,1.1765135e-05
10,1.2810981e-05
11,1.3501756e-05
12,1.3732077e-05
13,1.3682145e-05
14,1.3949637e-05
15,1.36343615e-05
16,1.2786744e-05
17,1.25285615e-05
18,1.1614602e-05
19,1.0907225e-05
20,1.0594165e-05
21,1.05476165e-05
22,1.0635793e-05
23,1.0755157e-05
24,1.1231208e-05
25,1.1386247e-05
26,1.1645863e-05
27,1.1714312e-05
28,1.1770728e-05
29,1.1922167e-05
30,1.16223655e-05
31,1.1908653e-05
32,1.2081914e-05
33,1.24445605e-05
34,1.3187744e-05
35,1.3581364e-05
36,1.3529464e-05
37,1.3491652e-05
38,1.3648535e-05
39,1.3577056e-05
40,1.2977568e-05
41,1.27068915e-05
42,1.1780836e-05
43,1.1264216e-05
44,1.1034773e-05
45,1.0891238e-05
46,1.0929448e-05
47,1.1139044e-05
48,1.149596e-05
49,1.1708817e-05
50,1.1710101e-05
51,1.1887199e-05
52,1.1818746e-05
53,1.2430118e-05
54,1.2367102e-05
55,1.2670205e-05
56,1.31840825e-05
57,1.3316994e-05
58,1.35396795e-05
59,1.41239625e-05
60,1.37393745e-05
61,1.3969083e-05
62,1.3653233e-05
63,1.4279943e-05
64,1.3280454e-05
65,1.3095365e-05
66,1.2458653e-05
67,1.1552535e-05
68,1.12603875e-05
69,1.1068251e-05
70,1.1226357e-05
71,1.1666879e-05
72,1.20629265e-05
73,1.2115568e-05
74,1.2521395e-05
75,1.2474262e-05
76,1.2673223e-05
77,1.2711974e-05
78,1.2996853e-05
79,1.3160483e-05
80,1.326393e-05
81,1.34895545e-05
82,1.4149006e-05
83,1.4424235e-05
84,1.4875574e-05
85,1.4605991e-05
86,1.5701786e-05
87,1.52300845e-05
88,1.4328712e-05
89,1.3624949e-05
90,1.2438603e-05
91,1.1727222e-05
92,1.1567686e-05
93,1.1580906e-05
94,1.1655097e-05
95,1.1939567e-05
96,1.2049025e-05
97,1.28063575e-05
98,1.3023707e-05
99,1.3006804e-05
100,1.2529632e-05
101,1.253703e-05
102,1.2522237e-05
103,1.2599873e-05
104,1.3188107e-05
105,1.3706164e-05
106,1.42900635e-05
107,1.5003617e-05
108,1.5099902e-05
109,1.5204991e-05
110,1.5339478e-05
111,1.540347e-05
112,1.4714302e-05
113,1.3952323e-05
114,1.2545939e-05
115,1.1680126e-05
116,1.1204203e-05
117,1.11436075e-05
118,1.1036376e-05
119,1.1354904e-05
120,1.1788999e-05
121,1.2313293e-05
122,1.2559886e-05
123,1.2920663e-05
124,1.24964035e-05
125,1.3099918e-05
126,1.2822422e-05
127,1.3033056e-05
128,1.2918263e-05
129,1.3718493e-05
130,1.4308842e-05
131,1.510526e-05
132,1.4827921e-05
133,1.5360749e-05
134,1.5209028e-05
135,1.5988076e-05
136,1.4969906e-05
137,1.436759e-05
138,1.3026195e-05
139,1.2309382e-05
140,1.1895861e-05
141,1.1910968e-05
142,1.1976534e-05
143,1.213726e-05
144,1.24155185e-05
145,1.2715315e-05
146,1.2805737e-05
147,1.2743531e-05
148,1.25229535e-05
149,1.3060998e-05
150,1.2785386e-05
