,0
0,2.5495025e-05
1,2.6602655e-05
2,2.6358219e-05
3,2.6687441e-05
4,2.8513781e-05
5,2.9507393e-05
6,2.8103103e-05
7,2.6029786e-05
8,2.6789992e-05
9,2.7775144e-05
10,2.8028753e-05
11,2.8118533e-05
12,2.9715651e-05
13,2.9805118e-05
14,2.8250288e-05
15,2.5591016e-05
16,2.6038026e-05
17,2.7655635e-05
18,2.8291228e-05
19,2.9332652e-05
20,3.106548e-05
21,3.150219e-05
22,2.9682727e-05
23,2.7679405e-05
24,2.7470513e-05
25,2.8293287e-05
26,2.8493627e-05
27,2.9104232e-05
28,3.0174613e-05
29,2.9984796e-05
30,2.8502835e-05
31,2.63349e-05
32,2.674805e-05
33,2.7391558e-05
34,2.7865795e-05
35,2.8355207e-05
36,2.9233983e-05
37,2.9882916e-05
38,2.862341e-05
39,2.683734e-05
40,2.6762098e-05
41,2.7352009e-05
42,2.7997574e-05
43,2.8843962e-05
44,3.068578e-05
45,3.0645013e-05
46,3.0255425e-05
47,2.8410328e-05
48,2.8027134e-05
49,2.8338669e-05
50,2.8560291e-05
51,2.937443e-05
52,3.0208083e-05
53,3.0137257e-05
54,2.8447239e-05
55,2.6489663e-05
56,2.636505e-05
57,2.6489102e-05
58,2.7273723e-05
59,2.8514633e-05
60,2.9660032e-05
61,2.9785737e-05
62,2.7941149e-05
63,2.5409601e-05
64,2.5358422e-05
65,2.5979369e-05
66,2.6472126e-05
67,2.7402952e-05
68,2.8553504e-05
69,2.8914272e-05
