,0
0,9535.429
1,9528.053
2,9523.491
3,9515.413
4,9508.965
5,9502.499
6,9500.488
7,9498.274
8,9496.109
9,9503.311
10,9514.441
11,9523.744
12,9532.084
13,9535.846
14,9539.092
15,9545.126
16,9542.509
17,9549.53
18,9554.005
19,9562.109
20,9564.842
21,9569.912
22,9579.331
23,9587.26
24,9590.043
25,9603.345
26,9614.205
27,9624.009
28,9624.016
29,9619.8955
30,9615.826
31,9609.518
32,9597.881
33,9600.466
34,9598.33
35,9599.421
36,9600.238
37,9603.349
38,9602.505
39,9598.798
40,9595.94
41,9597.395
42,9596.095
43,9598.18
44,9593.081
45,9586.059
46,9575.499
47,9572.665
48,9565.562
49,9568.396
50,9574.965
51,9583.568
