,0
0,104360.94
1,104444.22
2,104380.02
3,104569.13
4,104714.875
5,104727.016
6,104695.79
7,104676.7
8,104679.305
9,104504.94
10,104241.22
11,104183.1
12,104084.2
13,103967.96
14,103797.07
15,103679.09
16,103655.664
17,103508.195
18,103647.86
19,103800.54
20,103876.875
21,103987.05
22,104074.664
23,104159.68
24,104186.57
25,104320.164
26,104390.43
27,104492.8
28,104487.59
29,104500.6
30,104550.914
31,104465.03
32,104439.875
33,104499.734
34,104598.625
35,104600.36
36,104604.7
37,104615.11
38,104669.766
39,104643.734
40,104635.06
41,104656.75
42,104711.41
43,104662.82
44,104644.61
45,104635.93
46,104661.95
47,104686.516
48,104682.98
49,104683.86
50,104651.14
51,104649.375
