,0
0,4.402706
1,4.4152145
2,4.44088
3,4.477059
4,4.5260677
5,4.578448
6,4.6177173
7,4.6724415
8,4.7146044
9,4.7638493
10,4.8138165
11,4.84812
12,4.8704343
13,4.8872647
14,4.897346
15,4.904503
16,4.909693
17,4.9075017
18,4.897953
19,4.8789215
20,4.8768544
21,4.8782654
22,4.881041
23,4.8845673
24,4.8826046
25,4.8761916
26,4.866814
27,4.8485627
28,4.832651
29,4.800834
30,4.768879
31,4.6867404
32,4.6529593
33,4.625283
34,4.6026635
35,4.57871
36,4.554078
37,4.5330477
38,4.5188932
39,4.509406
40,4.5033865
41,4.4909515
42,4.474855
43,4.4455104
44,4.4356546
45,4.4381824
46,4.4410305
47,4.4458466
48,4.4596353
49,4.477274
50,4.50523
51,4.5358777
52,4.5752726
53,4.6103473
54,4.6334963
55,4.6681685
56,4.704367
57,4.7547626
58,4.8118615
59,4.866557
60,4.905753
61,4.938114
62,4.9701943
63,4.9829817
64,4.986955
65,4.9756026
66,4.953589
67,4.9391074
68,4.919506
69,4.932054
70,4.944739
71,4.9578166
72,4.9648323
73,4.9788504
74,4.9943385
75,5.008334
76,5.024057
77,5.0263762
78,5.0233097
79,5.0286098
80,5.043795
81,5.0628986
82,5.0746965
83,5.0810018
84,5.0768023
85,5.0635104
86,5.0565534
87,5.050952
88,5.0414915
89,5.026121
90,5.018771
91,4.9957156
92,5.000341
93,5.001696
94,4.998046
95,4.9871287
96,4.9734635
97,4.963196
98,4.9584045
99,4.959895
100,4.9785957
101,4.996807
102,5.007644
103,5.030634
104,5.0440993
105,5.068113
106,5.081571
107,5.0757804
108,5.0624943
109,5.0455394
110,5.02521
111,5.0063376
112,4.99596
113,4.9622383
114,4.9162884
115,4.8885074
116,4.8673997
117,4.854005
118,4.8462796
119,4.8332467
120,4.8205085
121,4.818531
122,4.819739
123,4.832074
124,4.855886
125,4.8782935
126,4.8979163
127,4.8875217
128,4.91738
129,4.953175
130,4.9871473
131,5.0176277
132,5.043398
133,5.061552
134,5.0782385
135,5.094391
136,5.1115847
137,5.115816
138,5.1110983
139,5.1159506
140,5.093552
141,5.081813
142,5.072013
143,5.0641184
144,5.0496626
145,5.035509
146,5.036019
147,5.0456576
148,5.063979
149,5.076095
150,5.074502
151,5.081551
152,5.0853276
153,5.0948462
154,5.106725
155,5.1084394
156,5.1015854
157,5.08333
158,5.0703154
159,5.0606537
160,5.0481925
161,5.0163507
162,4.9804955
163,4.923128
164,4.8918066
165,4.8727946
166,4.853305
167,4.8389587
168,4.8255663
169,4.822674
170,4.833424
171,4.859175
172,4.894508
173,4.9242983
174,4.935777
175,4.960518
176,4.960665
177,4.9712543
178,4.99051
179,4.9947176
180,4.9887815
181,4.9927125
182,5.003195
183,5.0124326
184,5.0228004
185,5.0229626
186,5.008784
187,4.9920983
188,4.9716563
189,4.9585567
190,4.9463983
191,4.930544
192,4.914231
193,4.904634
194,4.906405
195,4.9205747
196,4.9556813
197,4.995225
198,5.0194917
199,5.0480566
200,5.0667768
201,5.083163
