,0
0,46.024414
1,45.984776
2,45.966408
3,45.959015
4,45.923454
5,45.942192
6,46.041924
7,45.98253
8,46.07519
9,46.343708
10,46.53147
11,46.727734
12,46.867424
13,46.890762
14,46.839462
15,46.67826
16,46.54197
17,46.403744
18,46.246338
19,45.876503
20,45.662376
21,45.58718
22,45.460983
23,45.400253
24,45.35084
25,45.306057
26,45.325886
27,45.360188
28,45.371105
29,45.422523
30,45.491943
31,45.22455
32,45.278942
33,45.46735
34,45.555096
35,45.757446
36,45.960255
37,46.04978
38,46.082184
39,46.000233
40,45.910152
41,45.7747
42,45.6531
43,45.326424
44,45.29579
45,45.346622
46,45.414246
47,45.449974
48,45.47853
49,45.531216
50,45.66484
51,45.746902
52,45.75498
53,45.7237
54,45.804115
55,45.925472
56,46.04952
57,46.39172
58,46.58587
59,46.85966
60,47.044254
61,47.17707
62,47.237686
63,47.153336
64,47.04125
65,46.861893
66,46.793995
67,46.40571
68,46.286194
69,46.182297
70,46.005123
71,45.89859
72,45.807632
73,45.844505
74,45.920517
75,45.93831
76,45.9186
77,45.926865
78,45.905926
79,45.84745
80,45.770657
81,45.856148
82,45.9497
83,46.042133
84,46.117958
85,46.203266
86,46.115845
87,45.961483
88,45.768566
89,45.639618
90,45.588585
91,45.092243
92,44.975895
93,44.937244
94,44.968494
95,44.948795
96,44.9858
97,45.082214
98,45.239735
99,45.386837
100,45.494152
101,45.574024
102,45.681484
103,45.591217
104,45.67978
105,45.89742
106,46.111473
107,46.337208
108,46.415897
109,46.41408
110,46.370453
111,46.28346
112,46.188835
113,46.134724
114,46.11596
115,45.70748
116,45.56084
117,45.563217
118,45.56892
119,45.573177
120,45.587475
121,45.6414
122,45.724277
123,45.75315
124,45.764824
125,45.816914
126,45.863213
127,45.720924
128,45.783497
129,46.041645
130,46.270622
131,46.395157
132,46.491673
