,0
0,-53.267902
1,-52.899815
2,-52.706688
3,-52.48412
4,-52.128353
5,-51.828457
6,-51.70304
7,-51.672142
8,-51.922855
9,-52.347378
10,-52.731888
11,-53.245632
12,-53.935265
13,-54.690662
14,-55.05649
15,-55.325554
16,-55.541943
17,-55.678387
18,-55.74271
19,-55.52954
20,-55.290615
21,-54.856445
22,-54.39563
23,-54.039684
24,-53.810944
25,-53.594803
26,-53.323536
27,-53.158295
28,-53.038876
29,-52.818226
30,-52.73934
31,-52.721203
32,-53.046577
33,-53.463493
34,-53.780872
35,-54.28024
36,-54.851784
37,-55.769344
38,-55.947372
39,-56.326134
40,-56.493828
41,-56.5955
42,-56.62571
43,-56.565
44,-56.24179
45,-55.905827
46,-55.584232
47,-55.28184
48,-55.11705
49,-55.113617
50,-54.71979
51,-54.47547
52,-54.203255
53,-54.09447
54,-53.931854
55,-54.063713
56,-54.296238
57,-54.727722
58,-55.258087
59,-55.8262
60,-56.445515
61,-56.977104
62,-57.137066
63,-57.42682
64,-57.498707
65,-57.64062
66,-57.52823
67,-57.334476
68,-57.039295
69,-56.51271
70,-56.051197
71,-55.654343
72,-55.3925
73,-55.330902
74,-54.854958
75,-54.550358
76,-54.229053
77,-53.904984
78,-53.75284
79,-53.74219
80,-53.95671
81,-54.39549
82,-54.78516
83,-55.355145
84,-55.88714
85,-56.676926
86,-56.86548
87,-57.061172
88,-57.14428
89,-57.120106
90,-57.094986
91,-56.85936
92,-56.44903
93,-56.00133
94,-55.57584
95,-55.169167
96,-54.73783
97,-54.51423
98,-54.131725
99,-53.840515
100,-53.57091
101,-53.44547
102,-53.293644
103,-53.398933
104,-53.639244
105,-54.214993
106,-54.695675
107,-55.16354
108,-55.732285
109,-56.357094
110,-56.642597
111,-56.87283
112,-57.023598
113,-57.052105
114,-57.023975
115,-56.76771
116,-56.421356
117,-55.884476
118,-55.365986
119,-54.92881
120,-54.5358
121,-54.28091
122,-53.85783
123,-53.63201
124,-53.367195
125,-53.23943
126,-53.154774
127,-53.25106
128,-53.5383
129,-53.95652
130,-54.24641
131,-54.67331
132,-55.138405
133,-55.86315
134,-56.235474
135,-56.4608
136,-56.610172
137,-56.671715
138,-56.793663
139,-56.667477
140,-56.391006
141,-55.994072
142,-55.464954
143,-55.108585
144,-54.768307
145,-54.64828
146,-54.342094
147,-54.19688
148,-54.094093
149,-53.90231
150,-53.96084
151,-54.047493
152,-54.34992
153,-54.8193
154,-55.188576
155,-55.69189
156,-56.323975
157,-57.21271
158,-57.484547
159,-57.693398
160,-57.8558
161,-57.841286
162,-57.790886
163,-57.601112
164,-57.312897
165,-56.927956
166,-56.40839
167,-55.977573
168,-55.56304
169,-55.471016
170,-55.09909
171,-54.802597
172,-54.57121
173,-54.271812
174,-54.22031
175,-54.233055
176,-54.482265
177,-54.821198
178,-55.202946
179,-55.601788
180,-56.023792
181,-56.42441
182,-56.635323
183,-56.955322
