,0
0,-345.95422
1,-341.4165
2,-318.24377
3,-281.72253
4,-242.79631
5,-206.79692
6,-199.47603
7,-229.12259
8,-256.03137
9,-278.79572
10,-290.60895
11,-284.50568
12,-290.0039
13,-291.62238
14,-270.33282
15,-244.0215
16,-279.96796
17,-311.0666
18,-331.72086
19,-337.00732
20,-322.721
21,-294.44333
22,-309.99265
23,-326.6764
24,-329.23267
25,-319.8093
26,-304.63812
27,-282.7133
28,-226.96716
29,-186.20314
30,-194.19713
31,-224.4714
32,-258.45908
33,-276.64783
34,-301.56003
35,-320.8681
36,-326.6613
37,-321.2538
38,-287.46277
39,-260.1834
40,-287.7199
41,-302.11212
42,-310.43887
43,-306.1885
44,-289.5199
45,-290.57114
46,-319.28745
47,-341.1896
48,-343.56436
49,-325.27728
50,-292.719
51,-267.7085
52,-222.4143
53,-188.40395
54,-199.03738
55,-228.86545
56,-259.82037
57,-282.9553
58,-306.36246
59,-318.72025
60,-320.14963
61,-314.95392
62,-285.22418
63,-276.54953
64,-311.4145
65,-334.37543
66,-341.06104
67,-332.75696
68,-315.96735
69,-283.87796
70,-319.24963
71,-344.46436
72,-338.7619
73,-323.8479
74,-304.38855
75,-263.7758
76,-231.47466
77,-195.4072
78,-196.38281
79,-231.31583
80,-264.34302
81,-286.16196
82,-315.06735
83,-324.46048
84,-316.18668
85,-293.96686
86,-258.8448
87,-273.7815
88,-305.10703
89,-334.68552
90,-340.66022
91,-336.8485
92,-321.2992
93,-292.42404
94,-323.81006
95,-336.83337
96,-342.4526
97,-334.17123
98,-299.85837
99,-270.8471
100,-236.09558
101,-202.34238
102,-218.7236
103,-249.34578
104,-275.40753
105,-305.1146
106,-316.61774
107,-320.10425
108,-323.46216
109,-303.32217
110,-269.06982
111,-262.1649
112,-293.74
113,-320.10425
114,-331.857
115,-321.30676
116,-307.66327
117,-286.11658
118,-313.20688
119,-337.46112
120,-344.12402
121,-341.3106
122,-313.3052
123,-269.30426
124,-234.31073
125,-205.85912
126,-233.43344
127,-276.01257
128,-311.85312
129,-331.67548
130,-332.9309
131,-334.47375
132,-324.03696
133,-324.5739
134,-294.05005
135,-257.83893
136,-296.86346
137,-329.17218
138,-344.21478
139,-341.3711
140,-327.14532
141,-295.98618
142,-317.03372
143,-339.28375
144,-340.47113
145,-333.18805
146,-296.57608
147,-270.12106
148,-245.6929
149,-209.9582
150,-229.00159
151,-272.2311
152,-304.9104
153,-328.15875
154,-332.3637
155,-327.45538
156,-303.0121
157,-277.78983
158,-250.26845
159,-265.9312
160,-292.56018
161,-322.16138
162,-344.1316
163,-346.287
164,-328.14362
165,-299.2155
166,-328.8772
167,-348.91888
168,-360.38425
169,-345.0996
170,-322.53192
171,-301.4466
172,-272.5563
173,-237.04094
174,-229.46292
175,-269.68997
176,-308.4347
177,-323.59076
178,-324.71762
179,-318.27402
180,-302.98184
181,-279.30997
182,-251.47852
183,-272.2765
