,0
0,29.833818
1,29.55626
2,29.15373
3,28.695538
4,28.188595
5,27.869757
6,27.729074
7,27.955252
8,28.488308
9,29.150629
10,29.80717
11,30.47411
12,31.068552
13,31.740105
14,32.284264
15,32.82144
16,33.34017
17,33.56998
18,33.48964
19,33.049774
20,32.28758
21,31.394793
22,30.600266
23,30.054903
24,29.64239
25,29.411564
26,29.132936
27,28.647703
28,28.251583
29,27.955153
30,27.91712
31,28.216057
32,28.725227
33,29.4572
34,30.147146
35,30.85565
36,31.470722
37,31.953568
38,32.604103
39,33.20427
40,33.644543
41,33.869896
42,33.747257
43,33.303585
44,32.51764
45,31.626495
46,30.73803
47,30.124615
48,29.681637
49,29.446102
50,29.09513
51,28.625439
52,28.204523
53,27.913845
54,27.824875
55,28.16037
56,28.773363
57,29.483694
58,30.235998
59,30.894192
60,31.449396
61,32.276756
62,32.727676
63,33.104748
64,33.453262
65,33.628464
66,33.53858
67,33.10473
68,32.462345
69,31.537233
70,30.623207
71,29.888756
72,29.310823
73,28.99111
74,28.580101
75,28.046154
76,27.614643
77,27.392271
78,27.450512
79,27.827488
80,28.559343
81,29.385353
82,30.169067
83,30.870508
84,31.473951
85,32.17474
86,32.745483
87,33.21848
88,33.655552
89,33.939453
90,33.81864
91,33.413998
92,32.610912
93,31.598064
94,30.465487
95,29.592268
96,29.162228
97,28.781746
98,28.469322
99,28.079414
100,27.762304
101,27.558962
102,27.818542
103,28.378973
104,29.270798
105,30.234653
106,31.06026
107,31.782007
108,32.340508
109,32.940094
110,33.174168
111,33.44461
112,33.720608
113,33.879852
114,33.729836
115,33.268337
116,32.52204
117,31.527273
118,30.593071
119,29.690702
120,29.13691
121,28.752296
122,28.339676
123,27.875708
124,27.518127
125,27.349188
126,27.668047
127,28.29624
128,29.1814
129,30.232775
130,31.125225
131,31.810465
132,32.24829
133,32.697475
134,32.986454
135,33.43161
136,33.792397
137,34.053467
138,33.993404
139,33.544724
140,32.746536
141,31.73963
142,30.577194
143,29.588228
144,28.95712
145,28.587696
146,28.228176
147,27.854023
148,27.54329
149,27.501385
150,27.76792
151,28.517372
152,29.379204
153,30.344505
154,31.193998
155,31.857107
156,32.37249
157,32.97113
158,33.261864
159,33.59262
160,33.9058
161,34.195908
162,34.16842
163,33.75775
164,32.96743
165,31.926302
166,30.836718
167,29.767618
168,29.037874
169,28.685919
170,28.277853
171,27.909456
172,27.753141
173,27.785017
174,28.118822
175,28.835209
176,29.771976
177,30.620712
178,31.360096
179,31.821156
180,32.217068
181,32.708733
182,33.09711
183,33.50406
