,0
0,0.00025904187
1,0.0002561195
2,0.00025592034
3,0.00025305568
4,0.00025239174
5,0.00025160125
6,0.00025257023
7,0.00025014873
8,0.0002451758
9,0.0002398648
10,0.00023344813
11,0.0002251917
12,0.00021994245
13,0.00021785553
14,0.0002240839
15,0.00022185888
16,0.0002208791
17,0.00022065233
18,0.00021984935
19,0.00022003245
20,0.00022409568
21,0.00023055518
22,0.00023750527
23,0.00024471205
24,0.00024976328
25,0.00025948373
26,0.00026938878
27,0.00026940886
28,0.00026721923
29,0.00026267706
30,0.00026157254
