,0
0,9.627153
1,9.627153
2,9.627153
3,9.627153
4,9.627153
5,9.627153
6,9.627153
7,9.627153
8,9.627153
9,9.627153
10,9.627153
11,9.627153
12,9.627153
13,9.627153
14,9.627153
15,9.627153
16,9.627153
17,9.627153
18,9.627153
19,9.627153
20,9.627153
21,9.627153
22,9.627153
23,9.627153
24,9.627153
25,9.627153
26,9.627153
27,9.627153
28,9.627153
29,9.627153
30,9.627153
31,9.627153
32,9.627153
33,9.627153
34,9.627153
35,9.627153
36,9.627153
37,9.627153
38,9.627153
39,9.627153
40,9.627153
41,9.627153
42,9.627153
43,9.627153
44,9.627153
45,9.627153
46,9.627153
47,9.627153
48,9.627153
49,9.627153
50,9.627153
51,9.627153
52,9.627153
53,9.627153
54,9.627153
55,9.627153
56,9.627153
57,9.627153
58,9.627153
59,9.627153
60,9.627153
61,9.627153
62,9.627153
63,9.627153
64,9.627153
65,9.627153
66,9.627153
67,9.627153
68,9.627153
69,9.627153
70,9.627153
71,9.627153
72,9.627153
