,0
0,-54.981438
1,-53.314312
2,-52.247913
3,-51.37998
4,-51.60538
5,-52.98974
6,-54.70048
7,-55.31237
8,-54.763706
9,-53.581985
10,-52.87516
11,-52.50932
12,-52.960434
13,-54.42114
14,-55.99331
15,-56.346653
16,-55.321144
17,-54.109653
18,-53.302467
19,-52.677704
20,-52.848415
21,-54.34629
22,-55.56709
23,-55.536945
24,-54.19587
25,-52.675274
26,-52.04333
27,-51.385666
28,-51.786972
29,-53.075344
30,-54.541103
31,-54.619263
32,-53.864555
33,-52.959583
34,-52.352787
35,-51.789845
36,-52.308464
37,-54.046547
38,-55.553616
39,-55.6062
40,-54.81375
41,-53.524162
42,-52.840076
