,0
0,0.32066962
1,0.32758406
2,0.3253548
3,0.32324716
4,0.3234821
5,0.32233164
6,0.32121786
7,0.3221114
8,0.32327077
9,0.32079902
10,0.32165727
11,0.32298362
12,0.32169357
13,0.32479918
14,0.32885957
15,0.32625318
16,0.328654
17,0.3218629
18,0.3234936
19,0.3264564
20,0.3286796
21,0.33102
22,0.3344554
23,0.33195013
24,0.3332425
25,0.33058447
26,0.32721612
27,0.3195442
28,0.32170582
29,0.31614697
30,0.31841776
31,0.3161112
32,0.31720108
33,0.3166463
34,0.32293436
35,0.3215897
36,0.32443914
37,0.32661662
38,0.3295686
39,0.3244046
40,0.32395402
41,0.32150477
42,0.3221188
43,0.3254676
44,0.32390913
45,0.321671
46,0.3143615
47,0.31511655
48,0.315436
49,0.31560326
50,0.3165705
51,0.31361213
52,0.31259763
53,0.31194618
54,0.3120273
55,0.3125112
56,0.31431773
57,0.315176
58,0.3155009
59,0.31413388
60,0.3200325
61,0.3274714
62,0.3243132
63,0.32244506
64,0.3234929
65,0.3194326
66,0.32065794
67,0.31912893
68,0.31749353
69,0.31983668
70,0.3203384
71,0.31699544
72,0.32286668
73,0.31908634
74,0.31895095
75,0.3208305
76,0.31940395
77,0.3235619
78,0.31897843
79,0.32307985
80,0.31965184
81,0.31819275
82,0.31489027
83,0.31768695
84,0.3186095
85,0.32092932
86,0.31888667
87,0.32027
88,0.31933412
89,0.32304087
90,0.32202753
91,0.32196507
92,0.32034746
93,0.3239599
94,0.32074854
95,0.32641175
96,0.31793168
97,0.31997216
98,0.3207651
99,0.32392183
100,0.32125542
101,0.322313
102,0.323549
103,0.316655
104,0.31852782
105,0.32227466
106,0.32115266
107,0.32061946
108,0.3234397
109,0.31934243
110,0.31989402
111,0.31615847
112,0.31042185
113,0.3132794
114,0.31245098
115,0.30506015
116,0.30763897
117,0.3106396
118,0.30732605
119,0.30472282
120,0.30866417
121,0.30983365
122,0.31042048
123,0.30635443
124,0.30640373
125,0.30741048
126,0.30329016
127,0.31222954
128,0.30817068
129,0.31303063
130,0.31469575
131,0.31455258
132,0.31617215
133,0.3173051
134,0.31540334
135,0.3142326
136,0.31328824
137,0.3152695
138,0.3108505
139,0.3107643
140,0.31064358
141,0.31170547
142,0.31300223
143,0.31386688
144,0.31243908
145,0.31571347
146,0.31281215
147,0.30964002
148,0.3102713
149,0.3078553
150,0.3117748
151,0.30605096
152,0.30806273
153,0.30471966
154,0.3060839
155,0.30742943
156,0.30280325
157,0.30868274
158,0.3038617
159,0.29663777
