,0
0,1399.9342
1,1403.0172
2,1399.302
3,1398.117
4,1398.0115
5,1399.4221
6,1402.9502
7,1405.3097
8,1404.9156
9,1401.4475
10,1400.0282
11,1395.8574
12,1391.3997
13,1392.0657
14,1388.2992
15,1386.4142
16,1388.2266
17,1391.0868
18,1394.0762
19,1396.4508
20,1395.9584
21,1392.7301
22,1390.839
23,1388.1603
24,1384.71
25,1387.147
26,1386.1427
27,1384.4805
28,1385.336
29,1387.2839
30,1389.0171
31,1391.5656
32,1389.2985
33,1385.5925
34,1382.1741
35,1376.7639
36,1373.2378
37,1369.5784
38,1368.1716
39,1367.7676
40,1371.5593
41,1375.4784
42,1378.4116
43,1380.5289
44,1379.6415
45,1377.1443
46,1372.8207
47,1368.8729
48,1363.8103
49,1365.3447
50,1363.632
51,1362.4143
52,1365.1519
53,1368.8265
54,1374.1805
55,1377.6421
56,1379.9844
57,1378.162
58,1375.6814
59,1372.3671
60,1369.353
61,1370.8984
62,1372.6979
63,1375.4994
64,1379.6185
65,1383.2904
66,1386.1053
67,1389.5171
68,1391.2358
69,1390.5115
70,1387.4579
71,1383.2329
72,1378.858
73,1382.3134
74,1381.8751
75,1382.4026
76,1386.3177
77,1389.8622
78,1392.5232
79,1394.614
80,1394.6984
81,1392.7206
82,1389.5197
83,1385.9316
84,1383.3632
85,1386.5713
86,1387.7858
87,1389.3553
88,1392.6416
89,1397.1106
90,1399.0958
91,1400.157
92,1397.4459
93,1394.0306
94,1389.0416
95,1384.6873
96,1380.8751
97,1384.066
98,1384.3793
99,1384.9835
100,1388.0918
101,1389.4879
102,1391.7676
103,1394.3197
104,1394.7407
105,1391.8177
