,0
0,94566.75
1,94296.78
2,94214.46
3,94151.14
4,94178.37
5,94179.21
6,94057.84
7,93931.83
8,93862.38
9,93827.34
10,93822.914
11,93785.98
12,93763.39
13,93588.41
14,93592.625
15,93605.72
16,93579.33
17,93530.99
18,93477.805
19,93445.93
20,93404.35
21,93412.16
22,93419.97
23,93427.36
24,93462.39
25,93441.71
26,93566.24
27,93621.97
28,93696.48
29,93756.42
30,93805.61
31,93860.06
32,93731.73
33,93600.65
34,93524.24
35,93447.83
36,93442.34
37,93261.45
38,93179.555
39,93169.21
40,93084.36
41,93075.914
42,93032.01
43,93005.625
44,92994.016
45,93000.766
46,92886.79
47,92800.88
48,92701.46
49,92516.984
50,92446.06
51,92364.164
52,92211.98
53,92171.66
54,92095.67
55,92066.97
56,91995.625
57,92025.59
58,92012.93
59,92046.914
60,92014.62
61,92046.7
62,91996.47
63,92054.94
64,92089.97
65,92154.14
66,92192.766
67,92253.555
68,92309.28
69,92420.73
70,92492.08
71,92603.31
72,92686.266
73,92908.32
74,93005.836
75,93124.67
76,93244.56
77,93317.59
78,93440.02
79,93540.7
80,93636.53
81,93795.266
82,93885.39
83,94043.28
84,94144.59
85,94315.36
86,94468.39
87,94569.49
88,94721.05
89,94843.26
90,94956.4
91,95065.734
92,95191.75
93,95284.62
94,95384.04
95,95419.08
96,95336.97
97,95194.914
98,95082.83
99,95019.93
100,94923.89
101,94885.266
102,94833.97
103,94763.47
104,94749.54
105,94699.516
