,0
0,-0.23715557
1,-0.24286377
2,-0.24877948
3,-0.25671473
4,-0.26376346
5,-0.2684938
6,-0.27585295
7,-0.27400532
8,-0.26520252
9,-0.26266018
10,-0.26279926
11,-0.26629987
12,-0.2723224
13,-0.2761084
14,-0.27871355
15,-0.27814946
16,-0.28159228
17,-0.28496632
18,-0.28686723
19,-0.28677693
20,-0.2625203
21,-0.25566885
22,-0.2561094
23,-0.25821227
24,-0.25859278
25,-0.25543842
26,-0.25672635
27,-0.26173282
28,-0.2657527
29,-0.2652545
30,-0.26795274
31,-0.24811853
32,-0.23886059
33,-0.23464815
34,-0.23267552
35,-0.23226319
36,-0.23155065
37,-0.23056369
38,-0.22574404
39,-0.21887954
40,-0.21799923
41,-0.21894202
42,-0.22178724
43,-0.1618887
44,-0.16682296
45,-0.17706989
46,-0.18007213
47,-0.17831618
48,-0.17311016
49,-0.16372058
50,-0.15652649
51,-0.15425731
52,-0.15303649
53,-0.15272126
54,-0.15797801
55,-0.14874248
56,-0.13700043
57,-0.13217458
58,-0.12896691
59,-0.12840034
60,-0.1271485
61,-0.124750875
62,-0.11918042
63,-0.111197494
64,-0.110381044
65,-0.11283042
66,-0.11964628
67,-0.073648445
68,-0.088735186
69,-0.104943186
70,-0.12223061
71,-0.13343246
72,-0.13756979
73,-0.1343641
74,-0.12978978
75,-0.12568645
76,-0.11959477
77,-0.113407895
78,-0.10770959
79,-0.11874262
80,-0.1009049
81,-0.09288109
82,-0.085745506
83,-0.079178564
84,-0.07065545
85,-0.06019931
86,-0.050346237
87,-0.038028546
88,-0.03380879
89,-0.034517664
90,-0.036550198
91,-0.02048603
92,-0.011358736
93,-0.010391124
94,-0.008337573
95,-0.0044372533
96,0.0015157214
97,0.012927982
98,0.022878038
99,0.033077784
100,0.04655129
101,0.06219481
102,0.077023104
103,0.08489871
104,0.09670691
105,0.10019382
106,0.10382998
107,0.111026384
108,0.121971756
109,0.1347366
110,0.152054
111,0.16928075
112,0.17602737
113,0.17971943
114,0.18000285
115,0.16153945
116,0.18342929
117,0.18939304
118,0.18787032
119,0.18603241
120,0.18353653
121,0.1831457
122,0.18276668
123,0.18136667
124,0.18059704
125,0.18208453
126,0.18183737
127,0.1437858
128,0.1587064
129,0.17047875
130,0.17638372
131,0.18000121
132,0.18132427
133,0.17941535
134,0.18226464
135,0.18401016
136,0.1754887
137,0.16454016
138,0.15267053
139,0.19069594
140,0.18760183
141,0.1741969
142,0.16169205
143,0.15128049
144,0.14355932
145,0.1394392
146,0.13450268
147,0.12744641
148,0.12465398
149,0.12219859
150,0.11660151
151,0.13964422
152,0.1323204
153,0.12555893
154,0.119053565
155,0.11260719
156,0.109652966
157,0.10707863
158,0.11228165
159,0.120312266
160,0.1206249
161,0.11911462
162,0.11706984
163,0.15201715
164,0.14243665
165,0.13236101
166,0.12417051
167,0.11853736
168,0.11622339
169,0.11459698
170,0.11354107
171,0.11094433
172,0.11010648
173,0.11010798
174,0.10667322
