,0
0,0.0022944426
1,0.0021463213
2,0.0025340598
3,0.0025244625
4,0.0022701286
5,0.0022259802
6,0.0027461648
7,0.0040687
8,0.0035091657
9,0.0019873222
10,0.0020932145
11,0.0019380553
12,0.001597344
13,0.0025414182
14,0.0019210996
15,0.0026364336
16,0.0023302734
17,0.0028651739
18,0.0037382264
19,0.0028446992
20,0.0021008924
21,0.0016526897
22,0.0016494906
23,0.0016702851
24,0.0010621231
25,0.0019822037
26,0.0010413285
27,0.00076588057
28,0.00073516835
29,0.00045172218
30,0.000825705
31,0.0012591919
32,0.0020257123
33,0.00091944076
34,0.0008567367
35,0.00044980273
36,0.00018203259
37,0.00014076289
38,5.0866976e-05
39,6.590318e-05
40,5.9504062e-05
41,3.711041e-05
42,0.00016507693
43,0.00023833755
44,0.00025209412
45,0.00016507693
46,0.00019322988
47,9.3095936e-05
48,0.00013724435
49,5.1506795e-05
50,7.6780096e-05
51,0.00015196018
