,0
0,-355.45505
1,-342.70755
2,-348.45038
3,-364.42725
4,-372.17358
5,-374.41406
6,-374.14624
7,-366.30716
8,-358.67413
9,-363.76282
10,-363.9225
11,-366.34836
12,-365.36975
13,-363.11383
14,-365.11224
15,-360.91974
16,-352.79224
17,-353.05493
18,-354.9091
19,-365.55005
20,-371.41132
21,-374.24408
22,-373.214
23,-367.61023
24,-357.5513
25,-344.12396
26,-350.4848
27,-357.59766
28,-366.6265
29,-366.83765
30,-365.39038
31,-361.75412
32,-372.4311
33,-376.40216
34,-373.05432
35,-367.01794
36,-364.90622
37,-368.36737
38,-368.8
39,-364.47873
40,-354.9812
41,-355.86194
42,-357.04657
43,-368.37766
44,-375.45447
45,-377.8391
46,-374.9394
47,-369.2893
48,-360.1008
49,-347.79626
50,-353.04462
51,-360.3841
52,-364.7105
53,-364.9629
54,-360.32227
55,-366.52863
56,-375.70166
57,-379.97144
58,-375.87677
59,-369.33563
60,-368.84637
61,-365.3028
62,-360.78583
63,-359.29733
64,-355.13055
65,-355.3778
66,-364.88046
67,-379.88388
68,-386.38382
69,-386.98642
70,-381.57324
71,-371.86456
72,-358.95224
73,-345.92148
74,-356.6242
75,-360.0287
76,-362.40823
77,-363.43317
78,-362.7121
79,-370.76233
80,-380.00235
81,-382.47974
82,-380.72858
83,-373.7342
84,-366.07538
85,-361.34723
86,-354.5331
87,-349.61954
88,-356.61392
89,-365.94147
90,-369.3202
91,-369.24295
92,-371.56583
93,-372.55472
94,-371.02502
95,-365.0865
96,-356.3667
97,-344.0467
98,-340.68857
99,-350.00067
100,-356.17096
101,-356.55725
102,-359.84326
103,-370.3709
104,-380.57404
105,-386.46106
106,-385.58032
107,-377.7104
108,-364.43237
109,-357.9994
110,-353.8687
111,-350.15518
112,-351.25226
113,-355.4293
114,-356.72208
115,-358.63806
116,-361.45023
117,-364.68988
118,-360.6622
119,-354.00775
120,-346.87433
121,-334.3071
122,-339.43182
123,-347.55933
124,-351.92694
125,-356.6242
126,-360.50253
127,-369.73224
128,-380.10022
129,-383.09265
130,-378.82288
131,-384.56055
132,-388.79425
133,-386.21387
134,-377.87518
135,-364.42206
136,-351.33466
137,-352.22052
138,-354.65158
139,-361.48114
140,-361.4863
141,-362.37732
142,-359.88965
143,-351.1132
144,-340.807
