,0
0,60.587708
1,60.991066
2,61.092995
3,60.917336
4,61.077812
5,60.947693
6,60.583374
7,61.12986
8,61.550568
9,61.743576
10,62.244522
11,62.350784
12,62.08838
13,62.131752
14,61.745743
15,61.92357
16,63.2269
17,63.26593
18,62.955826
19,62.845222
20,62.656555
21,62.81269
22,62.474396
23,62.814865
24,62.96016
25,62.431023
26,62.63704
27,62.81703
28,62.92546
29,62.780167
30,62.912453
31,62.856064
32,63.344
33,63.34617
34,63.18569
35,63.56086
36,62.502586
37,62.8192
38,63.324486
39,63.36135
40,63.18569
41,63.49147
42,63.545685
43,63.298462
44,63.49147
45,63.749535
46,64.20277
47,64.12253
48,64.21795
49,63.840614
50,63.779892
51,64.163734
52,63.7864
53,63.664955
54,63.25943
55,63.541344
56,63.239906
57,63.302795
58,62.85824
59,62.94715
60,63.229065
61,62.832214
62,63.47412
63,63.50231
64,63.27027
65,63.335327
66,63.912178
67,63.9382
68,63.528336
69,62.89293
70,62.76715
71,62.951485
72,62.571976
73,62.84089
74,62.76715
75,63.261597
76,63.218224
77,63.439423
78,63.387375
79,62.791008
80,62.912453
81,62.827873
82,63.02305
83,63.075096
84,63.285446
85,63.25943
86,63.116302
87,63.13582
88,62.23368
89,62.54162
90,62.45054
91,62.02983
92,61.964767
93,61.789116
94,61.812965
95,61.602615
96,62.144768
97,62.951485
98,63.036064
99,63.075096
100,63.233406
101,62.526436
102,61.78044
103,61.847664
104,61.92357
105,62.7433
106,63.7517
107,63.307137
108,63.98591
109,63.721336
110,63.036064
111,63.317978
112,63.059914
113,63.098953
114,62.723785
115,62.929802
116,62.730286
117,62.29223
118,62.41584
119,62.431023
120,62.48307
121,62.617523
122,63.144493
123,62.793175
124,62.394157
125,62.639206
126,62.712936
127,62.957993
128,62.487404
129,62.27922
130,61.96694
131,61.977783
132,61.596107
133,61.704536
134,61.910553
135,62.00164
136,62.986183
137,62.61969
138,62.391983
139,62.769325
140,62.799683
141,62.86257
142,62.78884
143,62.732452
144,62.814865
145,63.39171
146,63.354843
147,63.233406
148,63.268105
149,63.28328
150,63.476288
151,63.38954
152,63.79724
153,63.51532
154,63.576042
155,63.87748
156,63.81025
157,63.734352
158,63.823265
159,63.66062
160,63.6064
161,63.68447
162,63.604233
163,63.584717
164,63.357018
165,63.22473
166,63.159668
167,62.7845
168,62.927628
169,63.19654
170,63.32882
171,63.28328
172,62.576317
173,62.634872
174,62.986183
175,62.791008
176,63.16401
177,63.445923
178,62.957993
179,63.42858
180,63.49147
181,63.432915
182,63.161842
183,62.997025
