,0
0,8.931484
1,8.917907
2,8.909432
3,8.905432
4,8.944721
5,8.941052
6,8.940285
7,8.945876
8,8.957752
9,8.974021
10,8.987206
11,8.988956
12,9.003139
13,9.024937
14,9.048128
15,9.073508
16,9.1269245
17,9.140141
18,9.142157
19,9.142687
20,9.152529
21,9.168926
22,9.192634
23,9.218779
24,9.23906
25,9.259128
26,9.27948
27,9.298307
28,9.328441
29,9.33845
30,9.348018
31,9.361912
32,9.379166
33,9.391771
34,9.384389
35,9.36294
36,9.34202
37,9.340858
38,9.352632
39,9.362015
40,9.363315
41,9.378924
42,9.379997
43,9.367212
44,9.353479
45,9.343606
46,9.337952
47,9.332797
48,9.326607
49,9.32054
50,9.313473
51,9.300451
52,9.354159
53,9.344489
54,9.3352165
55,9.330101
56,9.324571
57,9.320553
58,9.306826
59,9.279598
60,9.263102
61,9.256402
62,9.257422
63,9.2512
64,9.306654
65,9.280927
66,9.259029
67,9.246114
68,9.235632
69,9.229508
70,9.225519
71,9.221236
72,9.213295
73,9.199218
74,9.1809635
75,9.1667595
76,9.187678
77,9.185781
78,9.188375
79,9.198085
80,9.212677
81,9.229657
82,9.249275
83,9.267613
84,9.287827
85,9.319819
86,9.351801
87,9.379828
88,9.446829
89,9.469429
90,9.490226
91,9.512824
92,9.539884
93,9.564658
94,9.586867
95,9.602717
96,9.609941
97,9.613008
98,9.615071
99,9.612352
100,9.667052
101,9.664188
102,9.66042
103,9.660652
104,9.665927
105,9.668192
106,9.671514
107,9.676978
108,9.684409
109,9.691229
110,9.691453
111,9.687338
112,9.729004
113,9.711605
114,9.699842
115,9.6957855
116,9.694896
117,9.700385
118,9.708258
119,9.709491
120,9.710504
121,9.711728
122,9.714323
123,9.717548
124,9.762045
125,9.753624
126,9.747616
127,9.74997
128,9.753954
129,9.757833
130,9.758335
131,9.761388
132,9.765949
133,9.765498
134,9.755802
135,9.736702
136,9.785722
137,9.772959
138,9.766722
139,9.771053
140,9.783465
141,9.79402
142,9.79127
143,9.778479
144,9.754046
145,9.733361
146,9.7191105
147,9.706526
148,9.742143
149,9.719511
150,9.695458
151,9.672034
152,9.648169
153,9.625777
154,9.604208
155,9.593187
156,9.589959
157,9.590845
158,9.594408
159,9.59369
160,9.636902
161,9.623714
162,9.606903
163,9.594391
164,9.590332
165,9.592046
166,9.59594
167,9.601158
168,9.613173
169,9.628665
170,9.646248
171,9.664129
172,9.7229805
173,9.724181
174,9.729423
175,9.735799
176,9.739638
177,9.746712
178,9.753505
179,9.755666
180,9.755631
181,9.752698
182,9.745882
183,9.739127
