,0
0,48935.6
1,48959.72
2,49042.78
3,49167.83
4,49174.973
5,49099.945
6,49079.402
7,49091.016
8,49124.953
9,49055.29
10,49041.89
11,49102.625
12,49068.688
13,48927.562
14,48932.03
15,48991.875
16,49117.81
17,49049.035
18,49071.367
19,49137.46
20,49166.934
21,49075.83
22,49099.945
23,49119.594
24,49138.35
25,49027.6
26,49042.78
27,49052.61
28,48999.91
29,48860.58
30,48817.703
31,48832.89
32,48827.53
33,48692.66
34,48657.83
35,48692.66
36,48719.453
37,48646.215
38,48654.254
39,48687.3
40,48695.34
41,48558.688
42,48543.5
43,48505.99
44,48489.016
45,48375.586
46,48328.25
47,48357.723
48,48373.797
49,48242.504
50,48223.746
51,48212.133
52,48179.98
53,48062.977
54,48022.78
55,48046.9
56,48096.023
57,48034.395
58,48041.54
59,48058.508
60,48070.12
61,47998.668
62,48021.89
63,48106.742
64,48179.086
65,48107.633
66,48131.75
67,48163.01
68,48209.453
69,48129.07
70,48134.016
71,48165.28
72,48234.062
73,48184.04
74,48250.14
75,48383.242
76,48456.492
77,48434.156
78,48418.973
79,48528.844
