,0
0,0.18754503
1,0.1803327
2,0.19656089
3,0.28877178
4,0.31929347
5,0.29241574
6,0.24124649
7,0.068718724
8,0.007072019
9,-0.010700335
10,0.0016966664
11,-0.020221766
12,0.01906628
13,-0.0005976761
14,-0.07135676
15,-0.20460458
16,-0.26860666
17,-0.26200217
18,-0.24893439
19,-0.25528383
20,-0.21399671
21,-0.21295562
22,-0.24581258
23,-0.37743878
24,-0.3815149
25,-0.3513218
26,-0.34481955
27,-0.40032086
28,-0.34088358
29,-0.3345994
30,-0.27376506
31,-0.35579443
32,-0.33506253
33,-0.26578513
34,-0.20267941
35,-0.209874
36,-0.13708135
37,-0.12310964
38,-0.106589116
39,-0.11989525
40,-0.14757426
41,-0.15770046
42,-0.16478491
43,-0.14276716
44,-0.07931869
45,-0.05813699
46,-0.082181774
47,-0.1319087
48,-0.20995566
49,-0.24768056
50,-0.23650245
51,-0.1666921
52,-0.059833135
53,0.0073991953
54,-0.0005155359
55,-0.09001412
56,-0.12027792
57,-0.12857717
58,-0.09945847
59,-0.03086295
60,-0.039552767
61,-0.040984955
62,-0.10758999
63,-0.2173501
64,-0.32608235
65,-0.4054284
66,-0.46919784
67,-0.48800108
68,-0.4742507
69,-0.44746676
70,-0.37608042
71,-0.42361864
72,-0.39740744
73,-0.38967177
74,-0.38344774
75,-0.45660695
