,0
0,58033.438
1,58192.652
2,58151.875
3,58007.227
4,58086.836
5,58168.383
6,58142.17
7,57987.812
8,58035.383
9,58181.973
10,58109.164
11,57965.484
12,58010.14
13,58075.184
14,58032.47
15,57933.445
16,57881.992
17,57980.047
18,57961.6
19,57961.6
20,57947.04
21,57999.46
22,58038.293
23,58022.758
24,58064.508
25,58078.094
26,57947.04
27,57904.32
28,57891.703
29,57947.04
30,57999.46
31,58062.562
32,57893.64
33,57948.008
34,57948.977
35,57955.773
36,57863.547
37,57827.63
38,57953.836
39,58012.082
40,57913.062
