,0
0,-2837.004
1,-2744.7773
2,-2636.0469
3,-2634.1055
4,-2651.58
5,-2630.2227
6,-2581.6816
7,-2620.5156
8,-2637.9883
9,-2623.4277
10,-2940.8809
11,-3109.8008
12,-3116.5957
13,-3072.9102
14,-2890.3984
15,-2884.5742
16,-2884.5742
17,-2764.1934
18,-2832.1504
19,-2803.0254
20,-2811.7637
21,-2768.0762
22,-2785.5508
23,-2783.6094
24,-2879.7188
25,-2917.58
26,-3029.2227
27,-3161.254
28,-3196.2012
29,-3118.537
30,-3163.1953
31,-3114.6543
32,-2999.129
33,-2837.004
34,-2778.7559
35,-2692.3535
36,-2589.4492
37,-2567.121
38,-2644.7852
39,-2816.6172
40,-2984.5664
