,0
0,113.86542
1,101.240845
2,126.77576
3,129.91888
4,145.76459
5,124.07416
6,131.60736
7,134.3349
8,191.76898
9,164.20789
10,130.17865
11,124.25604
12,110.514465
13,98.045715
14,92.25293
15,88.07074
16,87.68109
17,81.99219
18,107.16345
19,102.09802
20,136.36108
21,109.05975
22,122.90521
23,169.37726
24,182.49536
25,244.68317
26,241.33221
27,239.28009
28,207.4848
29,182.02783
30,163.11688
31,177.89752
32,191.14557
33,205.69244
34,177.17017
35,183.14478
36,272.94562
37,216.03107
38,192.60028
39,179.24829
40,200.57507
41,214.81018
42,156.2331
43,163.58447
44,132.02301
45,128.41223
46,123.52869
47,101.44861
48,82.61566
49,81.03107
50,111.16388
51,107.78693
52,130.36047
53,128.33435
