,0
0,-64.8682
1,-62.490856
2,-60.140533
3,-61.878563
4,-63.33939
5,-65.07652
6,-65.546875
7,-66.88254
8,-64.84931
9,-62.732162
10,-60.21727
11,-61.57976
12,-62.66304
13,-63.94937
14,-64.2227
15,-65.538994
16,-63.66995
17,-61.839817
18,-59.178886
19,-60.761955
20,-62.04665
21,-63.36036
22,-63.802788
23,-65.13131
24,-63.23913
25,-60.670887
26,-57.786137
27,-59.332233
28,-60.650063
29,-61.9078
30,-62.239037
31,-63.873577
32,-62.504536
33,-60.34186
34,-57.696983
35,-59.613777
36,-61.433716
37,-62.92651
38,-63.677624
39,-65.301186
40,-63.778053
41,-61.617626
42,-58.89101
43,-60.83343
44,-62.673374
45,-63.886555
46,-64.71832
47,-66.67186
48,-65.56487
49,-63.20665
50,-60.22027
51,-62.08518
52,-63.28195
53,-63.71704
