,0
0,-763.3358
1,-612.3862
2,-645.89594
3,-700.3687
4,-696.23846
5,-660.0272
6,-636.38855
7,-719.72125
8,-664.39124
9,-650.0522
10,-671.79456
11,-655.767
12,-635.0637
13,-596.6964
14,-592.2804
15,-597.24194
16,-601.96967
17,-671.95044
18,-659.4557
19,-713.0193
20,-713.8246
21,-643.0386
22,-850.59094
23,-855.5525
24,-875.2687
25,-839.81067
26,-780.35046
27,-680.52264
28,-786.40295
29,-644.1296
30,-841.3174
31,-790.14355
32,-771.0249
33,-795.261
34,-795.209
35,-769.49225
36,-798.4301
37,-962.4459
38,-955.53613
39,-948.8082
40,-1000.7093
41,-1045.1031
42,-941.17114
43,-932.6248
44,-796.0143
45,-796.42993
46,-861.78687
47,-805.7295
48,-844.4346
49,-1011.5155
50,-973.7716
51,-727.3324
52,-812.11975
53,-768.6091
