,0
0,-371.25397
1,-381.01782
2,-389.64798
3,-391.24274
4,-381.84775
5,-368.57434
6,-356.0549
7,-361.31113
8,-371.35703
9,-378.95114
10,-375.96774
11,-361.5552
12,-347.8587
13,-350.67938
14,-357.7744
15,-353.87433
16,-345.9439
17,-341.37115
18,-342.51572
19,-337.49274
20,-330.12103
21,-328.67273
22,-343.96402
23,-358.64777
24,-370.2776
25,-375.05103
26,-378.30023
27,-381.7718
28,-376.30948
29,-363.32355
30,-355.30634
31,-360.67105
32,-361.31113
33,-356.38037
34,-355.44196
35,-345.37433
36,-355.52875
37,-369.84363
38,-384.98303
39,-386.23605
40,-379.98175
41,-368.42786
42,-349.75723
43,-338.4637
44,-329.2694
45,-329.43756
46,-345.19534
47,-359.3909
48,-377.24786
49,-389.20862
50,-393.98746
51,-391.7201
52,-384.76605
53,-370.35352
54,-355.39313
55,-368.0265
56,-376.6024
57,-380.49707
58,-377.44318
59,-369.61038
60,-360.4866
61,-378.7613
62,-388.82892
63,-390.8793
64,-386.17096
65,-372.52325
66,-351.41708
67,-333.44617
68,-322.51068
69,-329.70337
70,-344.77765
71,-357.42184
72,-368.2543
73,-374.9751
74,-376.2444
75,-376.1576
76,-370.31555
77,-357.66052
78,-363.66528
79,-380.97443
80,-389.37134
81,-390.70032
82,-386.07874
83,-377.1828
84,-365.63977
85,-368.1675
86,-379.74854
87,-385.5092
88,-383.4859
89,-362.5316
90,-347.89667
91,-332.4047
92,-321.36072
93,-331.75378
94,-347.0396
95,-362.69434
96,-371.38416
97,-372.92468
98,-370.76578
99,-366.86023
100,-361.5932
101,-349.99048
102,-364.13177
103,-385.4224
104,-399.29248
105,-404.70056
106,-399.60712
107,-385.78583
108,-375.089
109,-376.57526
110,-385.64478
111,-387.86334
112,-384.38092
113,-373.54303
114,-359.19562
