,0
0,140.44766
1,140.81822
2,140.39749
3,139.08788
4,137.0899
5,135.15814
6,133.89928
7,133.25458
8,133.47961
9,134.063
10,133.4452
11,133.31448
12,133.36359
13,133.95792
14,134.20222
15,134.78365
16,134.71971
17,134.96117
18,135.54153
19,136.05196
20,136.37938
21,137.85635
22,138.93935
23,140.92963
24,142.54483
25,143.2917
26,142.87509
27,141.82117
28,139.47581
29,137.41466
30,135.60463
31,134.92923
32,135.01
33,135.20596
34,134.6973
35,134.70085
36,134.65364
37,134.75989
38,135.25317
39,135.617
40,135.5643
41,135.48074
42,135.91005
43,136.91104
44,138.07599
45,139.64896
46,139.93507
47,141.3664
48,142.30373
49,142.36234
50,141.30139
51,139.72247
52,137.61636
53,135.67473
54,134.5193
55,133.9748
56,134.07584
57,134.09459
58,134.13672
59,134.95348
60,135.75713
61,136.55637
62,137.09933
63,137.14864
64,137.26768
65,137.0164
66,136.94849
67,137.50784
68,137.94307
69,138.95059
70,139.12311
71,140.42569
72,140.92581
73,140.44118
74,139.29247
75,137.83142
76,136.71718
77,135.57762
78,134.97705
79,134.91351
80,135.4067
81,135.28128
82,134.7007
83,135.27773
84,136.35846
85,137.7121
86,138.50136
87,139.18082
88,139.40845
89,139.32016
90,138.89911
91,139.1068
92,139.72562
93,140.2149
94,139.9366
95,140.0919
96,140.04475
