,0
0,0.0033653127
1,0.0032615382
2,0.0033431966
3,0.0034509422
4,0.0035842052
5,0.003484399
6,0.0034923386
7,0.003403307
8,0.0035739979
9,0.0036686994
10,0.0036964864
11,0.0037599998
12,0.0037497915
13,0.0036959192
14,0.0038325852
15,0.0041410755
16,0.004167728
17,0.004080398
18,0.0038960986
19,0.003646017
20,0.0035280641
21,0.0034299595
22,0.0034413012
23,0.0035887416
24,0.0036868462
25,0.00373278
26,0.0038586706
27,0.003965281
28,0.003940897
29,0.003918782
30,0.0038331524
31,0.003689682
32,0.00422954
33,0.0042380467
34,0.004253924
35,0.0039737877
36,0.0032541659
37,0.0026683742
38,0.002701832
39,0.0031691045
40,0.0032008607
41,0.0031072926
42,0.002887833
43,0.0025175316
44,0.0024931468
45,0.0027341554
