,0
0,1.9015613e-05
1,1.9127952e-05
2,1.7845232e-05
3,1.8109671e-05
4,1.8520883e-05
5,1.8387429e-05
6,1.8138828e-05
7,1.9958547e-05
8,1.9145547e-05
9,2.068316e-05
10,1.9396519e-05
11,1.942798e-05
12,1.7099226e-05
13,1.5742218e-05
14,1.66007e-05
15,1.7662516e-05
16,1.8097533e-05
17,1.9475143e-05
18,1.7559409e-05
19,1.9613077e-05
20,2.1779386e-05
21,2.1060072e-05
22,2.2172513e-05
23,2.12757e-05
24,2.0165711e-05
25,1.8343411e-05
26,1.7009146e-05
27,1.8512997e-05
28,1.957376e-05
29,2.2274264e-05
30,2.145405e-05
31,2.158462e-05
32,2.2097198e-05
33,2.0313908e-05
34,1.8796049e-05
35,2.0265847e-05
36,2.1839494e-05
37,2.1505157e-05
38,2.2210159e-05
39,2.4068884e-05
40,2.1535549e-05
41,1.8568997e-05
42,1.7500872e-05
43,1.808696e-05
44,1.7002472e-05
45,1.5947182e-05
46,1.5449368e-05
47,1.7368084e-05
48,1.8697097e-05
